"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.873864949130423,0.11241833692313,-0.0670579696563956,-0.0132988578012734,0.0110466318833158,0.0111002563099338,0.00256897131912577,-0.00333419681843983,0.00256897131912577,-0.00333419681843983,-0.011287941803097,-0.011287941803097,-0.0225758836061939,-0.0273404139112066,0.00849947161895899,-0.0273404139112066,-0.00849947161895899,-0.00911347130373553,-0.00911347130373553,0,1
0.130231595438563,-0.517124349846399,0.15941325720712,0.012806707418621,-0.00078499957907484,-0.00187278471007855,-0.000294616529215594,-0.00690414492707237,-0.000294616529215594,-0.00690414492707237,0.00632744166210324,0.00632744166210324,0.0126548833242065,-0.00911347130373553,0.00151392775964434,-0.00911347130373553,-0.00151392775964434,0.00626551152131818,0.00626551152131818,1,0
0.743633353711846,0.41969512451302,-0.3132048882155,0.0237839373048708,-0.0038009843730214,-0.000311191703054384,-0.011019133155299,-0.00207124347812171,-0.011019133155299,-0.00207124347812171,0.00677027187299863,0.00677027187299863,0.0135405437459973,0.00569591956483471,0.00240062170927668,0.00569591956483472,-0.00240062170927668,-0.0105155438120025,-0.0105155438120025,0,1
-0.271407022397025,-0.277298564410388,0.175876591074858,0.00912360864667628,0.00471386446744941,-0.00174869165727962,0.0141415934023482,0.0137487713633941,0.0141415934023482,0.0137487713633941,0.0209773880626231,0.0209773880626231,0.0419547761252463,-0.0410106208668099,-0.00585431554828394,-0.0410106208668099,0.00585431554828394,0.0455673565186776,0.0455673565186776,1,0
0.970170666769358,0.217342118051385,-0.046980733232325,0.019449481440899,-0.0098316060030918,-0.00649740918465197,-0.00468692809906398,0.0362467608671299,-0.00468692809906398,0.0362467608671299,0.0209313466935389,0.0209313466935389,0.0418626933870778,-0.00911347130373553,-0.0114132121861979,-0.00911347130373554,0.0114132121861979,0.0315466314360076,0.0315466314360076,1,0
-0.756765951571701,0.442178791897646,-0.171861143790044,-0.0127287036677799,0.00974114016228445,0.00483901131171798,-0.00688350310903706,-0.018986398549449,-0.00688350310903706,-0.018986398549449,-0.017586124261662,-0.017586124261662,-0.035172248523324,0.0227836782593388,0.000126235077696991,0.0227836782593388,-0.000126235077696991,-0.00854387934725206,-0.00854387934725206,0,1
-1.64759383960194,0.134902004307756,-0.089946019179836,-0.00559235739092862,0.0101490930427964,-0.00683510347780165,0.00189863985494489,-0.00390577341588666,0.00189863985494489,-0.00390577341588666,0.00433160049120234,0.00433160049120234,0.00866320098240468,-0.0273404139112066,-0.0124274608687303,-0.0273404139112066,0.0124274608687303,0.039491708982854,0.039491708982854,1,0
-0.120382147038675,-0.187363894871884,0.200772364240705,-0.00547311553215595,0.00780076236767054,-0.00698294050654379,0.0106936296346252,-0.028997408693704,0.0106936296346252,-0.028997408693704,-0.00127885770152019,-0.00127885770152019,-0.00255771540304038,0.0345510725251512,-0.00509565928855898,0.0345510725251512,0.00509565928855898,0.00600888217828717,0.00600888217828717,0,1
-0.243500251957326,0.749455579487535,-0.269436512811027,0.0192656748007347,-0.0113699064397779,-0.000210553822958849,-0.0420621752480101,-0.0343582741664896,-0.0420621752480101,-0.0343582741664896,-0.030925092747081,-0.030925092747081,-0.061850185494162,0.0781154683177331,0.00968547585610707,0.0781154683177331,-0.00968547585610707,-0.0683510347780165,-0.0683510347780165,0,1
-1.27331480064604,0.0599564463590028,-0.0397529281196597,-0.00335148873970472,0.00217524509548143,-0.00107956608442412,0.0251085433878428,-0.00466914089565198,0.0251085433878428,-0.00466914089565198,0.0127596475683096,0.0127596475683096,0.0255192951366192,-0.00569591956483471,-0.00594566992764924,-0.00569591956483472,0.00594566992764924,0.0175759803714899,0.0175759803714899,1,0
-1.01175722664891,0.119912892718006,-0.0823166693386892,0.00377328625645184,-0.00440974417922687,-0.00477343442081259,0.00885905734909485,-0.052687255974721,0.00885905734909485,-0.052687255974721,-0.0095472676247848,-0.0095472676247848,-0.0190945352495696,0.0156230936635466,0.000560689122444653,0.0156230936635466,-0.000560689122444653,-0.0240355287131487,-0.0240355287131487,0,1
1.11408205162778,-0.127407448512881,0.0859305718950219,0.00797037266941818,-0.0033666603613456,0.00964587340739018,-0.00227592059948282,0.00911347130373553,-0.00227592059948282,0.00911347130373553,0.00203965311550299,0.00203965311550299,0.00407930623100598,-0.0173589929594962,0.00205131398761057,-0.0173589929594962,-0.00205131398761057,0,0,1,0
-0.918734658489924,4.40679880738671,-0.161822525578008,0.00985170921626623,-0.00667373850134164,-0.000317797071492459,-0.0258060779858538,-0.0588378578077467,-0.0258060779858538,-0.0588378578077467,-0.0304107351489707,-0.0304107351489707,-0.0608214702979414,0.0823730009308454,0.00985170921626623,0.0823730009308454,-0.00985170921626623,-0.0514831255817784,-0.0514831255817784,0,1
-1.17591469986711,1.14666703661593,-0.154193175736862,-0.036358778799146,-0.00181039562485374,0.00437512276006322,-0.0127649495433631,0.00915255565898282,-0.0127649495433631,0.00915255565898282,-0.0307995841531305,-0.0307995841531305,-0.061599168306261,0.0514831255817784,0.00316819234349405,0.0514831255817784,-0.00316819234349405,-0.0457627782949141,-0.0457627782949141,0,1
0.0251708125597254,-0.239825785436011,0.126085044743163,-0.00903023376731402,0,-0.00122321891668796,-0.0169333523617053,-0.0183051113179656,-0.0169333523617053,-0.0183051113179656,-0.0211589889816795,-0.0211589889816795,-0.0423179779633591,0.0640678896128797,0.0072313824192435,0.0640678896128797,-0.0072313824192435,-0.0472882042380779,-0.0472882042380779,0,1
0.136797894358497,2.52566530287299,-0.249359276386956,0.00160958737451077,0.00160958737451077,-0.0031244931387562,-0.020640591037844,-0.0256271558451519,-0.020640591037844,-0.0256271558451519,-0.0180040723519938,-0.0180040723519938,-0.0360081447039876,0.0823730009308454,0.00908943458547259,0.0823730009308454,-0.00908943458547259,-0.0411865004654227,-0.0411865004654227,0,1
-0.78686148833137,0.0599564463590028,-0.0100386182120353,0.0108915542701612,-0.00236602884504398,-0.00350993535277186,-0.0213559632042932,0.0207321771932849,-0.0213559632042932,0.0207321771932849,0.00518566402738018,0.00518566402738018,0.0103713280547604,-0.00891482694056767,0.00454629509481592,-0.00891482694056768,-0.00454629509481592,-0.00762712971581902,-0.00762712971581902,0,1
0.885355972270288,-0.906841251179918,0.304370904188909,0.0149609082887219,-0.00429466073229194,0.000199478777182959,0.00406113994397986,0.0164634385329264,0.00406113994397986,0.0164634385329264,0.0160379260562854,0.0160379260562854,0.0320758521125707,0.0171610418605928,-0.00664146987562087,0.0171610418605928,0.00664146987562087,0.0156468322846581,0.0156468322846581,1,0
-0.893016654350206,0.127407448512881,-0.0803089456962821,-0.0286727391259553,0.000192633389476703,0.00216342114335374,-0.00465108549834592,0.00100577534714097,-0.00465108549834592,0.00100577534714097,-0.0230599102007083,-0.0230599102007083,-0.0461198204014167,-0.0526271950391512,0.00703852769241798,-0.0526271950391512,-0.00703852769241798,-0.00858052093029639,-0.00858052093029639,0,1
0.766615399971589,-0.269804008615513,0.0658533354709513,-0.0073704474657674,0.000880053428748349,-0.00451027382233528,0.00697703822743588,-0.0190678242895475,0.00697703822743588,-0.0190678242895475,-0.00672800846278112,-0.00672800846278112,-0.0134560169255622,0.00490315481731222,-0.00220013357187087,0.00490315481731222,0.00220013357187087,0,0,0,1
-2.1975213749159,1.23660170615443,-0.16784569650523,-0.00408477629192629,-0.00268997463126854,0.00249071725117457,-0.0294189289038733,-0.0104600636102661,-0.0294189289038733,-0.0104600636102661,-0.0243882730844177,-0.0243882730844177,-0.0487765461688353,-0.0457627782949141,0.0129019153610843,-0.0457627782949141,-0.0129019153610843,-0.0457627782949141,-0.0457627782949141,0,1
1.01175722664891,-0.172374783282133,0.146563825895715,0.00868579777943585,0.0109121742760197,-0.00115712988967189,0.0114406945737285,0.0158670098104988,0.0114406945737285,0.0158670098104988,0.0217576223558699,0.0217576223558699,0.0435152447117398,0.0126727693739762,-0.00978433881393448,0.0126727693739762,0.00978433881393448,0.022064196677905,0.022064196677905,1,0
0.092475376578989,-0.0824401137436289,0.0574208961728417,-0.0213324951128599,0.00211212822899603,0.0126727693739762,-0.0185524776871273,-0.0100577534714097,-0.0185524776871273,-0.0100577534714097,-0.0318149092863958,-0.0318149092863958,-0.0636298185727916,0.0686441674423711,0.0141512591342734,0.0686441674423711,-0.0141512591342734,-0.0686441674423711,-0.0686441674423711,0,1
-1.38548907402481,-0.232331229641136,0.140139110240012,0.0021239472480523,0.00958035779972527,0.00280180275274984,-0.018043609727709,-0.00823730009308454,-0.018043609727709,-0.00823730009308454,-0.0101559403686263,-0.0101559403686263,-0.0203118807372527,0.0359564686602896,0.00632665137717706,0.0359564686602896,-0.00632665137717706,-0.0320339448064399,-0.0320339448064399,0,1
-0.55266349319394,0.884357583795292,-0.697081648643729,0.0235543711812058,-0.0102629760146682,0.000168245508437184,-0.0254964050500236,-0.0298994558732651,-0.0254964050500236,-0.0298994558732651,-0.0144691137255978,-0.0144691137255978,-0.0289382274511957,0.0686441674423711,0.0201894610124621,0.0686441674423711,-0.0201894610124621,-0.0686441674423711,-0.0686441674423711,0,1
0.518737615394311,0.0224836673846261,-0.0036139025563327,-0.0357343799891387,0,-0.00111669937466058,-0.021451302325741,-0.0661480158990122,-0.021451302325741,-0.0661480158990122,-0.0471355664434738,-0.0471355664434738,-0.0942711328869476,0.0528032057249009,0.0324499700636664,0.0528032057249009,-0.0324499700636664,-0.0858052093029639,-0.0858052093029639,0,1
0.98002011514926,0.217342118051385,-0.173065777975488,0.00291217680058545,-0.00956858091620931,-0.00478429045810465,-0.0334420302924372,0.00326876987820815,-0.0334420302924372,0.00326876987820815,-0.0154511780533919,-0.0154511780533919,-0.0309023561067838,0,0.00748845463007685,0,-0.00748845463007685,-0.0249615154335895,-0.0249615154335895,0,1
0.541719661634068,-0.479651570872023,0.228880495234404,-0.00563054591658381,-0.00387941919611517,-0.00651957948236021,0.00246414960049537,0.00328755591199095,0.00246414960049537,0.00328755591199095,0.00111456329285213,0.00111456329285213,0.00222912658570426,-0.0114406945737285,0.00096985479902879,-0.0114406945737285,-0.00096985479902879,0.00915255565898283,0.00915255565898283,1,0
1.16606525148721,-0.472157015077147,0.19073374602867,0.00396882117610699,-0.00209008925842321,-0.00185524776871273,-0.00492233273706702,0.015254259431638,-0.00492233273706702,0.015254259431638,0.00296023877819254,0.00296023877819254,0.00592047755638509,-0.0457627782949141,-0.0038279162822807,-0.0457627782949141,0.0038279162822807,0.0124807577167948,0.0124807577167948,1,0
2.16578426343624,0.352244122359142,-0.263814886612287,-0.00267444808217031,-0.01931545837123,-0.000118864359207569,0.00470702862461973,-0.0234883225465938,0.00470702862461973,-0.0234883225465938,-0.0147986127213424,-0.0147986127213424,-0.0295972254426847,0.0457627782949141,0.00760731898928442,0.0457627782949141,-0.00760731898928442,-0.0249615154335895,-0.0249615154335895,0,1
-0.745822120031815,0.284793120205263,-0.236509845075551,0.0166195992778352,-0.00543746593748028,-0.000829443956564789,-0.00426973290311399,0.00114406945737285,-0.00426973290311399,0.00114406945737285,0.00584405611226694,0.00584405611226694,0.0116881122245339,-0.0483629361525797,0.00046080219809155,-0.0483629361525797,-0.00046080219809155,0.0183051113179656,0.0183051113179656,1,0
-0.0136797894398471,0.397211457128394,-0.332479035182608,0.00941591260147622,0.00405858301787768,-0.00930768372099948,0.0221377440001647,0.0343220837211856,0.0221377440001647,0.0343220837211856,0.0374804938389442,0.0374804938389442,0.0749609876778884,-0.0686441674423711,-0.0139615255814992,-0.0686441674423711,0.0139615255814992,0.0457627782949141,0.0457627782949141,1,0
-0.27250140555701,-0.539608017231025,0.632432947358222,-0.0416379020200324,0.0200795863947072,0.0143592391078429,0.0193957721274513,0.0482876212353231,0.0193957721274513,0.0482876212353231,0.00997965349180215,0.00997965349180215,0.0199593069836043,-0.0419492134370046,-0.00996196534311055,-0.0419492134370046,0.00996196534311055,0.0457627782949141,0.0457627782949141,1,0
1.66565116166174,0.0149891115897507,-0.0220849600664776,0.00569876107068741,-0.0137288334884742,-0.00770627917513412,0.0351296621616841,0.017601068574967,0.0351296621616841,0.017601068574967,0.0271014944100305,0.0271014944100305,0.054202988820061,-0.0686441674423711,-0.0196866291532838,-0.0686441674423711,0.0196866291532838,0.0784504770769956,0.0784504770769956,1,0
-1.46264308644396,-0.104923781128255,0.113637158160239,-0.0408287860259207,0.0140207613643897,0.00394719381519475,0.0202319651409094,0.00291217680058545,0.0202319651409094,0.00291217680058545,-0.00877839457858417,-0.00877839457858417,-0.0175567891571683,-0.117675715615493,0.00748322160797337,-0.117675715615493,-0.00748322160797337,0.0320339448064399,0.0320339448064399,1,0
1.01722914242884,0.0674510021538782,-0.0317220335500314,0.0177052609470809,0.00861075532399018,-0.0166410102890597,0.0449013612917157,0.0606208231958602,0.0449013612917157,0.0606208231958602,0.060913837662744,0.060913837662744,0.121827675325488,-0.137288334884742,-0.0176085108872608,-0.137288334884742,0.0176085108872608,0.114406945737285,0.114406945737285,1,0
-1.1945192135069,-0.194858450666759,0.427645135832702,-0.00596905803846705,0,0,0.0128612686227946,-0.00490315481731222,0.0128612686227946,-0.00490315481731222,0.00227392687179697,0.00227392687179697,0.00454785374359395,0.0171610418605928,-0.00795874405128941,0.0171610418605928,0.00795874405128941,0.00880053428748349,0.00880053428748349,1,0
-1.57481735982272,-0.344749566564266,0.261405618241398,0.00762007409166007,0.0119381160769341,0.00304802963666403,0.0347621104355597,0.0377542920933041,0.0347621104355597,0.0377542920933041,0.0396878858940629,0.0396878858940629,0.0793757717881257,-0.0762712971581901,-0.0173356685585267,-0.0762712971581901,0.0173356685585267,0.0858052093029639,0.0858052093029639,1,0
-0.642402911892954,0.142396560102632,-0.356170174163011,0.000586997407706391,0.00645697148477032,0.0005179388891527,-0.00264016028624505,0.00867278459621356,-0.00264016028624505,0.00867278459621356,0.00423190601697033,0.00423190601697033,0.00846381203394066,0.0274576669769485,0.0122578870432806,0.0274576669769484,-0.0122578870432806,-0.0137288334884742,-0.0137288334884742,0,1
0.0541719661594092,-2.1884102921036,0.870147426619217,-0.00645382238046106,0.0170879615300844,0.0029335556274823,0.0151443970151031,0.0344692786229171,0.0151443970151031,0.0344692786229171,0.0241284950360419,0.0241284950360419,0.0482569900720839,-0.110301691593335,-0.00843397242901162,-0.110301691593335,0.00843397242901162,0.0787869225666676,0.0787869225666676,1,0
0.677970364432558,-0.344749566564266,0.058625530358286,0.0109273237592464,0.000964175625815862,-0.00176765531399575,0.00761010047518949,0.0275754228983336,0.00761010047518949,0.0275754228983336,0.0218079938591792,0.0218079938591792,0.0436159877183584,0.0551508457966673,-0.00466018219144333,0.0551508457966673,0.00466018219144333,0.0114897595409724,0.0114897595409724,1,0
0.725576031672034,0.53211346143615,-0.154594720465343,0.00277480776034216,-0.00181904064289097,0.00641288904612411,-0.00643426534294451,0.0148291477819446,-0.00643426534294451,0.0148291477819446,-0.000930541592357162,-0.000930541592357162,-0.00186108318471432,0.082726268695001,-0.00524130354731297,0.082726268695001,0.00524130354731297,-0.0106449242806067,-0.0106449242806067,0,1
1.20929338610673,1.70126416543671,-0.483459853091618,-0.00723540268355887,-0.00638153528612024,0,0.015649134858672,0.03596794291087,0.015649134858672,0.03596794291087,0.0172121691167891,0.0172121691167891,0.0344243382335782,-0.0689385572458341,-0.00871843553174174,-0.0689385572458341,0.00871843553174174,0.0459590381638894,0.0459590381638894,1,0
0.0935697597389738,0.194858450666759,-0.267027244440138,0.0209277763067711,0.00400089841158859,0.00184656849765627,-0.0179771747919976,-0.00919180763277788,-0.0179771747919976,-0.00919180763277788,-0.00369313699531253,-0.00369313699531253,-0.00738627399062506,0.0367672305311115,0.0033853755790365,0.0367672305311115,-0.0033853755790365,-0.0275754228983337,-0.0275754228983337,0,1
-0.119834955458683,0.816906581641413,-0.124077321100756,-0.00232016626606101,0,-0.00483779349093573,0.0330295298843677,0.00522261797316926,0.0330295298843677,0.00522261797316926,0.0281040106957734,0.0281040106957734,0.0562080213915468,-0.0229795190819447,-0.0105147960568297,-0.0229795190819447,0.0105147960568297,0.0689385572458341,0.0689385572458341,1,0
0.0716820966392163,-0.0749455579487535,0.0104401629405167,0.016648846562053,-0.00795444891298086,-0.00474800438991881,0.0577041256946612,-0.00362834511820179,0.0577041256946612,-0.00362834511820179,0.0444417695434195,0.0444417695434195,0.088883539086839,-0.0919180763277788,-0.0127024533028997,-0.0919180763277788,0.0127024533028997,0.0689385572458341,0.0689385572458341,1,0
-0.243500251957326,0.711982800513159,-0.333683669368052,0,-0.0020890471892677,-0.0020890471892677,-0.0137510420038233,-0.0202760462487747,-0.0137510420038233,-0.0202760462487747,-0.0146233303248739,-0.0146233303248739,-0.0292466606497478,0.0689385572458341,0.0062671415678031,0.0689385572458341,-0.0062671415678031,-0.0413631343475005,-0.0413631343475005,0,1
-0.922017807949891,0.374727789743768,-0.22767586104896,0.0167646036938733,0.0014101068527557,0.00156678539195078,0.000712338708625161,-0.0408524783679017,0.000712338708625161,-0.0408524783679017,-0.00406539578016702,-0.00406539578016702,-0.00813079156033404,0,0.00877399819492434,0,-0.00877399819492434,-0.0318177956519234,-0.0318177956519234,0,1
0.148288917478376,0.224836673846261,-0.0754904089545052,0.00573476554553813,0.00582579357007049,-0.00646298974179695,0.0121789936334104,-0.00510655979598771,0.0121789936334104,-0.00510655979598771,0.0147465399742409,0.0147465399742409,0.0294930799484818,-0.036110672843056,-0.00342872225738524,-0.036110672843056,0.00342872225738524,0.0275754228983337,0.0275754228983337,1,0
0.432828537735256,0.232331229641136,-0.12247114218683,0.0156209090388501,-0.000731557723582509,-0.00647643749406869,-0.00574487977048617,-0.0220603383186669,-0.00574487977048617,-0.0220603383186669,0.000934768202355425,0.000934768202355425,0.00186953640471085,0.00656557688055563,0.0051854532759819,0.00656557688055562,-0.0051854532759819,-0.020890471892677,-0.020890471892677,0,1
-0.577287114173673,-0.382222345538643,0.33006976681172,-0.0025663904494598,0.00967558698187146,-0.00766967260758103,0.0163007426000002,0.0244226772851586,0.0163007426000002,0.0244226772851586,0.0250471126415408,0.0250471126415408,0.0500942252830817,0.0382991984699078,-0.0205901210772752,0.0382991984699078,0.0205901210772752,0.0337032946535189,0.0337032946535189,1,0
0.48809488705465,1.23660170615443,-0.440896111872589,0.00254372216575537,0.00416580586565736,0.00154835262263371,-0.0453323240071091,-0.0328685381295927,-0.0453323240071091,-0.0328685381295927,-0.0350275282079483,-0.0350275282079483,-0.0700550564158965,0.0551508457966673,0.000110596615902409,0.0551508457966673,-0.000110596615902409,-0.0275754228983336,-0.0275754228983336,0,1
0.554852259493922,-0.217342118051385,0.0437683754044738,-0.0121864333937365,-0.00244371751431128,-0.00450158489478394,0.00515121174968871,-0.0228067407429827,0.00515121174968871,-0.0228067407429827,-0.0109367076824703,-0.0109367076824703,-0.0218734153649407,-0.0984836532083345,0.0122507417493763,-0.0984836532083345,-0.0122507417493763,-0.0125342831356062,-0.0125342831356062,0,1
0.808749151431128,-0.0149891115897507,0.0144556102253308,0.0035563541436343,-0.00596373233317136,0.0018602467828241,0.0103954967275464,0.019545797839815,0.0103954967275464,0.0195457978398151,0.0126934486357409,0.0126934486357409,0.0253868972714818,0.0328278844027782,-0.00804283167868065,0.0328278844027781,0.00804283167868065,0.0162945680762881,0.0162945680762881,1,0
-0.428998196715283,-0.43468423610277,0.579429043198675,-0.013819521088501,-0.000388784480750667,0.00713949682833042,0.00559757516098653,0.00280745255752266,0.00559757516098653,0.00280745255752266,-0.00730705377626339,-0.00730705377626339,-0.0146141075525268,-0.0221760393937648,0.000795240983353636,-0.0221760393937648,-0.000795240983353636,0.00984836532083344,0.00984836532083344,1,0
-0.345825076916217,0.652026354154156,-0.719969698167169,-0.00119801223938581,-0.0113987341012151,-0.000176178270497915,-0.0183394238827059,-0.0170873347019589,-0.0183394238827059,-0.0170873347019589,-0.0197409900608408,-0.0197409900608408,-0.0394819801216815,0.0517039179343756,0.00570817596413245,0.0517039179343756,-0.00570817596413245,-0.0393934612833338,-0.0393934612833338,0,1
0.639666954012979,1.43895471261607,-0.239320658174921,0.00917096453156977,0.000885831801344807,-0.00140690933154764,0.00417809437853541,-0.00344692786229171,0.00417809437853541,-0.00344692786229171,0.00837091988458761,0.00837091988458761,0.0167418397691752,-0.0268094389289355,-0.00539315243759927,-0.0268094389289355,0.00539315243759927,0.0287243988524309,0.0287243988524309,1,0
0.055266349319394,-1.31904181989806,0.554131725304347,0.00723131719361896,0,0.00498157406671529,0.0439318784818745,0.031596838737674,0.0439318784818746,0.031596838737674,0.0397769709160112,0.0397769709160112,0.0795539418320225,0.0229795190819447,-0.0186407287657733,0.0229795190819447,0.0186407287657733,0.0812490138968759,0.0812490138968759,1,0
1.14198882208747,-0.62954268676953,0.319228059142721,0.00251111791813385,-0.0015066707508803,0.00130578131742959,0.0284508331490744,0.00382991984699079,0.0284508331490744,0.00382991984699079,0.018712478708464,0.018712478708464,0.0374249574169279,0.0367672305311115,-0.0122877370127349,0.0367672305311115,0.0122877370127349,0.0300822795254549,0.0300822795254549,1,0
1.1310449905276,-0.464662459282272,0.246146918559105,-0.0116721366765433,-0.00401229698256177,0.00255327989799386,0.00925149469532839,0.0628913153821645,0.00925149469532839,0.0628913153821645,0.0176297897718624,0.0176297897718624,0.0352595795437247,-0.0689385572458341,-0.00547131406712969,-0.0689385572458341,0.00547131406712969,0.0413631343475005,0.0413631343475005,1,0
1.29684403848578,-0.224836673846261,0.220849600664776,0.0101060941515928,-0.00482655810331092,-0.00179629185074678,0.00112600290629636,0.0188760335315975,0.00112600290629636,0.0188760335315975,0.00994208489565501,0.00994208489565501,0.01988416979131,-0.0306393587759263,-0.00084347617339414,-0.0306393587759263,0.00084347617339414,0.0196967306416669,0.0196967306416669,1,0
0.413129640955467,-0.607059019384904,0.351351637421234,0.0161441760216903,0.000904286630539491,0.00646298974179695,0.0199155832043521,0.00317689203897853,0.0199155832043521,0.00317689203897853,0.0196781007192161,0.0196781007192161,0.0393562014384322,0.0159088978259617,-0.00920244629901952,0.0159088978259617,0.00920244629901952,0.0275754228983336,0.0275754228983336,1,0
-0.73651986321192,-0.307276787589889,0.499923186959356,-0.00876682533782976,-0.00202889386389774,-0.00116473536631167,0.000575758031529926,0.0353340992335279,0.000575758031529926,0.0353340992335279,0.00662104046942761,0.00662104046942761,0.0132420809388552,0.00984836532083345,-0.00612425370028393,0.00984836532083344,0.00612425370028393,0.0189581032426044,0.0189581032426044,1,0
-0.566890474213779,-1.82117705815471,0.857699540036293,0.00923284248828135,0.00400089841158859,-0.00061552283255209,-0.00587089648803233,0.0344692786229171,-0.00587089648803233,0.0344692786229171,0.0200044920579429,0.0200044920579429,0.0400089841158859,-0.0137877114491668,-0.00892508107200531,-0.0137877114491668,0.00892508107200531,0.0300822795254549,0.0300822795254549,1,0
-0.0656629892792875,0.0899346695385042,-0.15660244410775,0.0108514395664739,0.0089364796429785,0.00127663994899693,0.0125342831356062,-0.0217700707092108,0.0125342831356062,-0.0217700707092108,0.0108833555651988,0.0108833555651988,0.0217667111303976,0.0172346393114585,-0.0165963193369601,0.0172346393114585,0.0165963193369601,0.0275754228983337,0.0275754228983337,1,0
-0.248424976137284,-0.0749455579487535,0.114440247617202,-0.0143111422327319,-0.00444764885456994,0.00273817837645292,0.00511357430120199,-0.0130201080633429,0.00511357430120198,-0.0130201080633429,-0.0120333829923628,-0.0120333829923628,-0.0240667659847256,-0.0229795190819447,0.00635378407795706,-0.0229795190819447,-0.00635378407795706,-0.00984836532083344,-0.00984836532083344,0,1
-0.199177734197804,-0.11241833692313,0.301158546361058,-0.0052322597294274,0.00573730410485477,0.0042221709785727,0.0148691005824348,0.00284649526692476,0.0148691005824348,0.00284649526692476,0.00730371866002637,0.00730371866002637,0.0146074373200527,-0.0575750587987186,0.00682819995577785,-0.0575750587987186,-0.00682819995577785,0.0300822795254549,0.0300822795254549,1,0
0.661007425532745,0.142396560102632,-0.423629688547888,-0.0161855743098915,-0.00862308374914447,0,-0.0426762497236116,-0.0371207615939107,-0.0426762497236116,-0.0371207615939107,-0.0495020342497679,-0.0495020342497679,-0.0990040684995357,0.0517039179343756,0.0169694910143592,0.0517039179343756,-0.0169694910143592,-0.0459590381638894,-0.0459590381638894,0,1
-1.11462924320777,-0.149891115897507,0.385482939342154,-0.00656557688055562,0,0,-0.0477266934778852,-0.0357003242880212,-0.0477266934778852,-0.0357003242880212,-0.0447279924987852,-0.0447279924987852,-0.0894559849975705,0.137877114491668,0.0131311537611113,0.137877114491668,-0.0131311537611113,-0.0689385572458341,-0.0689385572458341,0,1
-1.1945192135069,-0.164880227487258,0.463784161396029,-0.00386152458691344,-0.00136187697484894,-0.00136187697484894,0.0194006812844049,-0.0249068335855917,0.0194006812844049,-0.0249068335855917,0.00113777063721556,0.00113777063721556,0.00227554127443112,-0.00731166516243695,-0.000155150541438485,-0.00731166516243696,0.000155150541438485,0.00984836532083346,0.00984836532083346,1,0
-0.563060133153833,1.41647104523144,-1.69893574620485,-0.00915341368890209,0,0.000184296919910781,-0.0379826566444827,-0.00865427619747708,-0.0379826566444827,-0.00865427619747708,-0.031550339377007,-0.031550339377007,-0.063100678754014,0.0519256571848625,0.0127779197804808,0.0519256571848625,-0.0127779197804808,-0.0692342095798166,-0.0692342095798166,0,1
-0.42352628091536,1.33403093148781,-0.0385482939342154,0.0120407321008377,-0.0142080638789884,-0.00433466355630156,-0.0162488451054672,-0.00577955140840208,-0.0162488451054672,-0.00577955140840208,-0.00561900831372425,-0.00561900831372425,-0.0112380166274485,-0.0969278934117432,0.0164556672044781,-0.0969278934117432,-0.0164556672044781,-0.0276936838319266,-0.0276936838319266,0,1
0.893016654350206,-0.134902004307756,0.0843243929810962,0.0216626788810029,-0.00345451357570811,0.00669312005293445,-0.0261111876129594,-0.0106280584881298,-0.0261111876129594,-0.0106280584881298,-0.0136381317207643,-0.0136381317207643,-0.0272762634415286,0.00692342095798166,0.00806053167665225,0.00692342095798167,-0.00806053167665225,-0.0276936838319266,-0.0276936838319266,0,1
0.215593481517626,-0.53211346143615,0.322440416970573,0.00118817785417507,0.00469787243881528,-0.00226667775258013,0.00812419480562645,0.022987567625194,0.00812419480562645,0.022987567625194,0.017379005248487,0.017379005248487,0.034758010496974,0.0323092978039144,-0.00948714317410556,0.0323092978039144,0.00948714317410556,0.0115390349299694,0.0115390349299694,1,0
-0.164704664818184,0.389716901333518,-0.56657961188727,0.014301740654865,-0.00086155064185934,0.00251572787422927,0,-0.00980149685171149,0,-0.00980149685171149,0.00257086711530827,0.00257086711530827,0.00514173423061654,0.0329225611987939,0.000206772154046242,0.0329225611987939,-0.000206772154046242,-0.0167379407775381,-0.0167379407775381,0,1
-0.768256974691579,-0.524618905641275,0.187119843472337,-0.0242319733529358,0.00173085523949542,0.004154052574789,0.0137985950800192,0.00232720032201065,0.0137985950800192,0.00232720032201065,-0.00426944292408868,-0.00426944292408868,-0.00853888584817736,-0.0573654879375623,-0.0020770262873945,-0.0573654879375623,0.0020770262873945,0.0353863737852396,0.0353863737852396,1,0
-0.202460883637784,-0.562091684615652,0.124478865829237,0.00143614609327191,-0.00473586271233713,-0.00625749369211332,0.0136083451453743,0.00620689024578447,0.0136083451453743,0.00620689024578447,0.0113181989731667,0.0113181989731667,0.0226363979463334,-0.0192317248832824,-0.00497522039454911,-0.0192317248832824,0.00497522039454911,0.0296718041056357,0.0296718041056357,1,0
