"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.934160050804323,2.48189371252616,-0.237640378121462,-0.00388424936268894,0.000728394413945299,-0.0107452843302658,-0.0246847637574625,-0.0340089004722024,0.0202629467567006,-0.0465821211524974,-0.0118603513154218,-0.00973050685307175,-0.0237207026308437,0.0114135135521268,0.00833800395868064,-0.0682857867861997,-0.00647100737129051,-0.0256406467585948,0.000216070353538833,0,1
-0.95390260856608,0.337213819636706,-1.02896667125381,-0.022430677116472,0.0190360543699494,0.0101216167641876,-0.000156192120040721,0.00150738762419849,-0.0258572924471033,-0.0348976244443962,-0.00614475072637832,-0.035691583439373,-0.0122895014527567,0.0669488896433407,-0.000195800452305295,0.0812825465246672,-0.0116944176260227,-0.00691553366492936,-0.0697564407946897,0,1
-0.793554517375877,0.364190925207643,-2.67547500538108,-0.0842336615196925,0.0188664591888412,0.0130753035880099,-0.00653596176959326,-0.00069751010597443,-0.0212108263150744,-0.00829462649396326,-0.03554772973234,-0.0378213933537542,-0.07109545946468,0.0210464702617235,0.00889887006494635,-0.0133547326337623,-0.012157852058145,-0.0274512767062236,-0.0397504476324921,0,1
-0.514751079527192,0.593496322560603,-4.57498142914106,-0.0903227829201406,0.0263645361247715,0.017012364183479,0.0254028365772175,0.00163858874083394,-0.0199436526518578,-0.0234488074206591,-0.0114771160210454,-0.0345038193759359,-0.0229542320420906,-0.0196330660892972,0.00110035867009193,0.0167020988761353,-0.00933304290418605,0.00476460365474036,-0.0415166616340244,0,1
1.74264186796072,0.0944198694982777,-0.636536727111058,-0.00273835681321639,-0.0281677623172756,-0.0026898594721962,0.0174084952631373,-0.0251997243568571,0.0185989465160434,0.0232926361388547,-0.00127816510643992,0.0125432314143657,-0.00255633021287984,0.0112423143613142,0.00450752820223379,-0.000214648206259049,0.00805226518750767,-0.00295174842224508,0.027073996748741,0,1
-1.23222452061312,-0.175351186211087,1.09928882396322,-0.0578925552644805,-0.0057858112361501,-0.00371883901278419,0.0270757792352645,0.0147867204490729,-0.0162969104487666,-0.00639359873337471,0.00140390849010981,-0.0268624992378554,0.00280781698021952,-0.0100001053292558,-0.0032153990013962,0.0667073886668096,0.00185986547467811,0.011296831881522,-0.0260997090425158,1,0
-1.34682766085848,0.0269771055709365,-0.17580538177353,-0.0810077096289084,0.00045262644632833,0.00948211846363369,-0.0145134678670256,0.0115039798145861,-0.0181895096828816,-0.00432196392749153,-0.0454074973921627,-0.0257603060631219,-0.0908149947843254,-0.0175962666599922,0.00924759787942684,0.00076852439220465,-0.00269029382782346,-0.0169823681907633,-0.0122866707743149,1,0
1.01409333348981,-0.876755931055436,2.09349856916526,0.00538445423580001,0.0120580760610753,-0.0212006370036287,0.0165946334537975,-0.00576658647004438,0.0337518390367061,0.00459606119253975,0.020380408688272,0.0206882892906327,0.0407608173765439,-0.0257306458261919,-0.0119272621294783,-0.0182079901203935,0.00701995783436137,0.0334580409656836,0.0269839191855128,1,0
0.113158562858019,0.418145136349516,-1.08797261548125,-0.0925969196115414,0.0404812438157915,0.0167787925890449,0.000335917056452928,-0.0396565592738191,0.00617389553137015,-0.0177351866308652,-0.0469455804643319,-0.0221451383351382,-0.0938911609286638,0.0548938464671122,0.00763429631135437,0.00323826895476031,0.00220868463171606,-0.0468150654561404,0.0105860792180421,0,1
1.74360491954642,-0.053954211141873,3.23118167190661,0.036644917899968,-0.0170799474122616,-0.018001652329077,0.0396232073779172,0.000532785242756084,0.019342854176457,0.0290537657179762,0.0416732829298155,0.0178151074010801,0.083346565859631,-0.0361080363980124,-0.0115138897099391,0.00928413403025194,0.00287875135352123,0.068177308036512,0.0153657158802252,1,0
-0.477192067192654,0.0944198694982777,-0.761823321018631,-0.0219402167873334,0.0107714562130862,-0.00276951784929714,-0.00707659268370513,-0.0149909886117341,0.00657810526288967,-0.0124635126578255,-0.0106941051535659,-0.00265616832415008,-0.0213882103071318,0.00377421889160789,-0.00436815671327309,-0.033183036686388,-0.00623012446291769,0.00464312056541569,-0.00701527140827334,0,1
-0.639466261571833,0.337213819636706,-1.8530291389233,-0.0197032897717889,-0.00780856403212202,0.00841386024982035,-0.0210174197035175,-0.00739586181048573,-0.0190393363810505,0.0130644118021557,-0.0219886046175153,-0.0131366725753969,-0.0439772092350307,0.00324393031754422,0.0139977983775012,0.0275995452253668,0.000422527701240105,-0.0350062836171595,-0.00462886736730628,0,1
0.628391168186852,-0.0674427639273412,1.65095398745947,0.057004906947272,0.00115479484616642,-0.00800182458215418,-0.00361551072081774,-0.00613896634903171,0.0333444035038621,0.0123674736326636,0.0206695404499754,0.0325754164876548,0.0413390808999509,0.00607473351235686,-0.00134055848375382,-0.00352882777048089,0.0171257988261956,-0.00648258937937563,0.0576094909704017,1,0
1.10558323536192,-0.0404656583564047,3.09983282345512,0.0561310826184907,-0.00877005001957309,-0.0103713056252602,-0.00439685267676939,-0.00222187308411623,0.0260669647120653,0.0226501136283634,0.0210307698493033,0.0343708531820208,0.0420615396986064,0.00876691902088869,-0.0069996501628228,-0.0562042098269945,0.00190401934609845,0.0130113065278829,0.0373826683906136,0,1
-0.847485406895862,-0.0134885527854682,0.806279854340674,0.0509084063595843,-0.0402664848076107,0.00380998838437527,-0.0312891855642072,-0.0172331591286046,0.039862457580778,0.0392613259624609,-0.0119659206011622,0.047320880686513,-0.0239318412023244,0.00608367043398559,0.0185117903948202,-0.0107922536521663,0.0247154422727566,-0.0551971916392935,0.0866533180400938,1,0
-1.27556184254977,0.0269771055709365,-1.31752998754416,-0.0804546525488109,0.0223108154579052,0.0137940849836367,0.00833115445887245,0.0111734229478784,-0.0509676648090568,-0.0296773139487797,-0.0246975990826222,-0.0569994661033777,-0.0493951981652444,0.0219477591705312,0.000270949632159956,0.0684856984703726,-0.0164077414491268,0.0014243065390156,-0.0834586836510606,0,1
0.882155264473316,0.0809313167128095,-0.0339486254459231,-0.0277096769044467,-0.0322383716172669,0.00177997813443457,0.00938564670207978,0.00346904560049186,0.0232350545715852,0.0548284871767915,-0.0172905904693171,0.0301932845197946,-0.0345811809386341,0.0255290241610385,0.00281800303680591,-0.0521229452527529,0.0114547041914326,-0.00390549228971278,0.0588019559723793,0,1
1.52306610343249,0.215816844567492,-0.0707263030123398,-0.0420350995157462,-0.0076193222267176,0.00922091702250842,0.00189596821100899,-0.0145445350456904,0.0308078887710484,0.0426709855985652,-0.0319954811687151,0.0223815559965149,-0.0639909623374304,-0.000925555397680089,0.00944880856867038,-0.0370329726852992,0.0122914610559211,-0.0237633939985094,0.0497102155247112,0,1
0.266765292842834,-0.188839738996555,0.0561768921069442,0.00126968594129862,-0.00370500066497414,-0.00888794600926939,-0.00336779480908636,-0.0475332019616108,0.00536150454308206,-0.0243214714244576,-0.0126868648049149,-0.00932177520238069,-0.0253737296098298,0.0171756146216055,0.0113240743123797,0.014203256042578,0.0026477052167964,-0.0369703351030305,-0.0039849175942017,0,1
0.911046812431078,0.296748161280301,-0.0678972508918462,0.00257071186503808,-0.00533197798832631,-0.0105521131041617,-0.0118919992892755,-0.0153571831670449,0.0199385594899628,-0.00955316525841985,-0.0108451337687375,-0.0020119144527321,-0.0216902675374751,0.00869353898278926,0.00288975493239054,-0.00482999550779519,0.00560051484063406,-0.00141599964096342,0.00887330932831309,1,0
-1.63478008888558,-0.580007769775134,0.211774758734092,0.022894824718608,-0.0257993344425858,0.00447294216723731,-0.00592535686838875,0.032462583282565,-0.0224487693106464,0.010550903386199,0.000325664508288792,-0.00602100377790764,0.000651329016577651,-0.0890711407166631,-0.0109671868374412,0.0279919502157053,-0.00165095522656604,0.0255726137082937,-0.0270537870783407,0,1
-0.836891839312521,0.323725266851238,-0.0856798642206631,-0.000479344932255366,-0.0166776697538897,0.00525047606826926,-0.00269171320819623,5.26473952485063e-05,0.0052854318393754,-0.00167658242337061,-0.00889473145744866,0.00661545249786024,-0.0177894629148972,0.0145208844483481,-0.000928518969663528,-0.0103290283416682,0.00353381043898995,-0.0103872562502408,0.0129280358942739,1,0
-1.23655825279272,0.809313167128095,-0.187525740558432,-0.025267674100072,0.010891702831029,0.00854314647542105,-0.013476962566657,0.0151491925930257,-0.0441822722016689,0.00439183337305571,-0.0121336066782709,-0.012457747731681,-0.0242672133565417,0.0047146781282696,0.00153052794282243,0.0329602545799329,-0.0147041916106851,0.0137766870218986,-0.0516732078031235,0,1
1.26544980076807,-0.957687247768245,0.205712504190177,-0.00637429576737034,-0.00426712689442227,-0.0254474868359862,0.0142936252498374,0.0903063184963794,0.0718846063084213,-0.0428806137209131,0.0471676357333006,0.00722070773107251,0.0943352714666011,-0.0524241141439071,-0.0198424653283758,-0.113978125045432,0.00614423538288765,0.0929718005587545,0.0327162711568346,1,0
-0.147828420417885,-0.242793950138428,0.0581976436215824,-0.0495171769209111,0.0133253522419165,0.0209143313806914,0.036602270733323,0.0229576677704282,-0.0580144725772442,0.00872596396913217,0.0111020205510878,-0.0354781694167889,0.0222040411021755,-0.0943777177589977,-0.00289463757225262,0.0462703363402089,-0.0169408330860162,0.0319755516673819,-0.0657208869566192,1,0
-0.73384531825379,0.984664353339182,-0.33786965324752,-0.0545090750179901,-0.00688149347326291,-0.012222483041008,-0.00535236364980713,-0.0250245469915038,0.000598555940971846,-0.0118547742421941,-0.0203903199466099,-0.0120061118454441,-0.0407806398932199,0.000452282003253224,0.00376173734537889,-0.022531944969221,-0.00286714595219688,-0.0157614584561894,0.00509204970432116,1,0
0.77573806278551,0.364190925207643,-0.0969960727026374,-0.0279947993084437,0.0248219901585688,0.0200877974958807,0.0065883315040681,0.0177897551272504,0.0037780247353095,-0.0173423589284447,-0.00995129687544676,-0.0150307905448827,-0.0199025937508935,-0.0314227529927376,-0.000840126810337927,0.0303021822874604,-0.00192425215785411,0.00611653222255102,-0.0298969720870634,1,0
-0.620686755395771,-0.391168030778579,0.110737183002178,0.0216673739402538,0.027550313412994,-0.0185048658605893,0.0312974252818151,4.06444231195735e-05,-0.0285778020636854,-0.0594868494951957,0.0539268043969671,-0.0469874240597933,0.107853608793934,-0.0895563665637195,-0.0184740257318358,0.0412891414141413,-0.0151188876180096,0.0684964869292557,-0.0810447473844093,1,0
-0.327437543568204,0.377679477993111,-0.0598142448332931,-0.0595326227081616,0.00129725101282838,0.00793284659010215,-0.0177685360616289,-0.0144735872393133,0.00573683129119127,0.0194788528729277,-0.047210570903539,0.00634295300877259,-0.094421141807078,0.0230184718798164,0.0101780857192321,0.0390042498334424,0.00335112892333722,-0.0368189979177373,-0.0108263448153154,1,0
-0.633206426168087,1.72653475653994,-0.265930899326398,-0.000382039207931317,0.00581069757363789,-0.000431638523691305,0.0018253945765017,0.0176601088074893,0.0185656504952132,0.0228137177367473,0.0120532727272577,0.0241350465465577,0.0241065454545156,0.0557730518273996,-0.00683353564478088,0.00332117098122193,0.00468251212508609,0.0180590761236154,0.0341117314833914,0,1
1.66367163684334,0.99815290612465,-0.0767885575562546,-0.00258242221047578,-0.0192937548700314,-0.027463816604938,0.0114212989953021,0.0507154944916266,0.0528590941726935,-0.0605304868512919,0.0306793145317356,-0.00816319654273872,0.0613586290634712,-0.0197438804581662,-0.00613632380043597,-0.0997168074091151,-0.00533885761058431,0.0556400606982378,0.00684567728408023,0,1
-0.724214802256144,0.175351186211087,-0.0472855854425357,-0.000385036608529532,-0.00295358806914782,-0.0111668113211515,-0.0174770950239474,-0.033302025848782,0.0184591592332935,-0.00708010844790561,-0.028811289281065,-0.00329663742767616,-0.05762257856213,0.0354322322503542,0.00543200976672041,-0.0756671571209656,-0.00299336259530373,-0.0293044623139618,0.0106704479190412,0,1
0.764662969418116,-1.33536672576136,0.126499044816356,0.020839808795083,0.0165396260851376,-0.0317259723562575,0.158158688897172,0.110385430750366,-0.00462655350191419,0.0260750824451881,0.109714696756501,-0.00831463186736308,0.219429393513002,-0.150602220216806,-0.066447277606807,-0.0244898922853121,-0.0101983067151625,0.396267559766381,0.0118069610133714,1,0
0.308658037409729,2.32003107910054,-0.408191805956932,-0.019273965991295,-0.0127008143193716,0.0175852521510304,-0.0677112663383005,0.0213844749473414,0.00590432094336673,-0.022329843120325,-0.0573590615411025,-0.0215155452263696,-0.114718123082205,0.0667692714735048,0.0102024396924749,0.0589981137822582,-0.0136112974260302,-0.0641752535051777,-0.0511987992090243,0,1
1.1744414246976,2.37398529024241,-0.423953667771111,0.0131613085409404,-0.0147868054026866,0.00194972314456286,-0.0581841322707506,0.0222344195749816,0.00857300497788684,-0.0229416730448976,-0.0307650888587548,-0.0032993144660912,-0.0615301777175096,-0.0100959040959041,0.00363277533507045,0.0275321492233257,-0.00715224469625404,-0.0334291832506118,-0.0182339665469918,1,0
0.566755865875787,1.38932093690323,-0.122053391484152,0.0905952193285852,-0.0561522709983845,-0.00454903287790382,-0.0843948857121907,0.019664897109736,0.0208420476821237,0.0532634578734323,-0.0242652589737768,0.049165301303797,-0.0485305179475534,0.138550264550265,0.00565568521753196,0.131385281385281,0.00173693356722063,-0.0876298211592328,-0.00694203835380307,1,0
-1.41568585017657,-0.377679477993111,0.153577115112509,-0.0231427234683597,-0.0103271492227525,0.000732792727088283,-0.0112352335096327,-0.0153533916254188,0.0144126006665187,-0.00340771092205925,-0.018399803089244,-0.000257829949882105,-0.0367996061784881,0.0412271807387775,0.00772928629679043,0.0558111305225882,0.0029151836548997,-0.0221720949591636,-0.0137286945394848,1,0
0.167089452378002,0.68791619205888,-0.252998089632713,-0.0527375483478878,0.0320527984967077,0.00501555128094884,-0.00282076415507007,-0.0238888332892749,0.0140638374595568,0.0117107002504266,-0.0258732835135401,-0.00233987462046441,-0.0517465670270802,0.047553968106941,0.00512850468171507,-0.0491583540380752,-0.00239623790866846,-0.0362004942190518,0.012734505515302,0,1
0.492119366955589,0.364190925207643,-0.0307154230225018,-0.0696896233497119,0.0448663631217528,0.0124359722983452,0.0693874859173864,0.205915233838073,0.0141583496853639,-0.0303085987724081,0.100534842863582,0.0316695795257877,0.201069685727164,-0.0439320492373124,-0.049774594348318,-0.163384271284271,0.0422316399441827,0.221767002838432,0.12443440607012,0,1
-0.600944197634014,-2.02328291782024,0.2776512581113,0.0284909623612903,0.0113734592656777,-0.0157337700069614,-0.0109433537470033,-0.0667804461263803,0.0259508688461705,0.0246704988084809,0.00187792513742648,0.0482486023232128,0.00375585027485283,0.128742678197224,0.00501539201042398,-0.104648684648685,0.0226967513844708,-0.0799308303938195,0.0957467759018561,0,1
2.36766235555368,1.1060613284084,-0.320895340524559,-0.00842325779837783,-0.00155899044087983,-0.00726852739019799,-0.00472013354170588,-0.0169816233479203,0.0217551717484036,0.00224587052034906,-0.00908741380449847,0.0156939496067197,-0.018174827608997,-0.026264215624199,0.00330781339378661,-0.0468870876612449,0.0103914209883692,-0.0194090315602477,0.0607193690493554,0,1
-1.08246999700626,1.1060613284084,-0.212987209642875,0.0190434266163233,0.00688164292994751,-0.000519836440695504,-0.013747265599613,-0.0108472498265228,0.0188642411904388,0.0121523635729703,0.00120465834010339,0.0237052193132789,0.0024093166802067,-0.0222533409776855,0.00257918852624834,-0.0263624982804216,0.00830176021521499,-0.00813706904512612,0.0349951038895622,0,1
1.28519235852983,-0.53954211141873,0.206116654493104,-0.0195858727924866,0.0128213548375779,-0.00281379349108244,0.0189942897515635,0.0200721972796614,-0.0143698983815338,-0.0498189536171133,0.0256316317227014,-0.0186646335564943,0.0512632634454028,-0.139540231994465,-0.000244537737846962,0.0666913202405091,0.00307366794462756,0.0371287287028986,-0.0241063103509872,1,0
-1.19466550824341,1.86142028439462,-0.0974002230055651,-0.052181513474696,0.00296036881712871,-0.000657304444910978,0.0275515821829721,-0.0690358012139595,-0.0410631115901258,-0.0205534701931092,-0.0181859041677489,-0.0342221447066119,-0.0363718083354978,-0.135072279767017,0.0199966187759499,0.030050937950938,-0.0482440453268572,0.000613949542520942,-0.121101072736787,0,1
-0.688581893110582,-1.49722935918697,0.708879631335108,-0.0527032590808853,0.0541829933379557,-0.00820498056404731,0.0879111302339132,0.204727155630801,0.0108332789502408,-0.0161105127536769,0.127777259698455,0.0330942268057929,0.25555451939691,-0.117892099982262,-0.0659489461225492,-0.166909736658742,0.0459089784962062,0.284625092503215,0.126594705490865,0,1
0.45070814822551,-0.175351186211087,0.0286946715078636,0.120437706216861,-0.0650578679309394,-0.017001040735058,-0.0781510701983773,-0.00523521910173423,0.0544112953895529,0.132305213096866,-0.0059074999101739,0.0930242929305655,-0.0118149998203477,0.138849752940662,0.0216852275029626,0.00744151471424193,0.039758285756356,-0.130765541647895,0.144453277985382,0,1
-0.347661627149191,-0.148374080640151,0.00727470545269781,0.00934554164858259,0.0358468697864439,0.000953612750708094,0.0875954085172661,-0.038388185798535,-0.013656334530432,0.0212671038677052,0.0674837612553274,0.0329260251259061,0.134967522510655,0.196476190476191,-0.0288484956760889,-0.144603174603175,0.00695886914265282,0.0314458090928678,0.0664732097967392,0,1
-0.161311142793484,0.728381850415285,-0.165701624200339,-0.00267108211450786,-0.0104960330296057,0.00623938670284182,0.036306293885329,0.0434502790629982,-0.0144594231123277,0.0334505921570567,0.0267554438077103,-0.0097901719653041,0.0535108876154205,-0.180021125808152,0.00127340904267954,-0.0231745776247054,-0.00550849069803697,0.0791425081996394,-0.00742569738665759,0,1
1.08246999700626,-3.64190925207643,0.182271786620373,0.017851403710349,-0.0568053003565172,-0.00532685405669017,0.0582078363315126,-0.00270003512557722,0.0274209752025738,-0.0565088916094495,0.0474935044296392,-0.0140014281897402,0.0949870088592783,-0.110422279782263,0.00469390902375639,0.140660128194794,0.0205241664461634,0.0255607679368628,0.0170992811540573,1,0
-0.483933428380454,-4.19493991628062,0.146706559962739,0.0331910246174974,0.0289906483845864,0.00213108186247052,0.0787901861320354,0.0547288681902912,-0.0342527721896149,-0.0314137197065216,0.0824382166595417,-0.0261727012282499,0.164876433319083,-0.0954898486937045,-0.0313748780248469,0.0243764730559156,-0.0137410427427388,0.137994553449004,-0.0717416336645363,1,0
0.229687806309937,0.256282502923897,-0.0800217599796759,0.0162467306230258,-0.0366240960592673,-0.0026492095624106,-0.038955773149412,-0.0185338043265188,0.048621120432075,0.04120832085483,-0.0270611262669842,0.0542769313002206,-0.0541222525339684,0.0374423465043103,0.0142682182482767,-0.0149475153977364,0.024406618044354,-0.0593949334402262,0.0846496015598312,0,1
0.5633851852643,0.633961980917007,-0.185909139346722,-0.096279943346876,0.0353024764647074,0.00332314999323869,0.0142287286444025,0.00384481197849258,0.00856596021296903,-0.0249121964121408,-0.00958357131868697,-0.0144549815651453,-0.0191671426373741,0.00155619708374144,-0.00206384676320693,-0.0311516090694429,-0.00407564677703165,0.00413589591272654,-0.00131639637192482,1,0
-1.85387432759459,-0.0269771055709365,0.0101037575731914,0.0447064114302886,-0.0225473098342836,-0.00254032987680303,-0.0105802018981071,0.0133529722495213,-0.000906954242390823,0.0354881545314973,0.00198474325219333,0.0214586360088256,0.00396948650438667,0.07076463317098,-0.00302620974856656,-0.0338192165474057,-0.00519567172885138,0.00775500847546873,0.00168160916847113,1,0
-0.111232459669042,1.22745830347761,-0.218241163580934,0.0212152996055485,0.00541612341673328,0.00954750476994946,-0.000554186539670631,0.0305263926685008,-0.0189159989333067,-0.0152744392773172,0.0161523071530334,-0.00764869181650325,0.032304614306067,0.0651784544141553,-0.0048526307679874,0.0783240648849323,-0.00695081812358356,0.00536162839953267,-0.0392109056537994,1,0
1.20766670483496,-1.7400233093254,0.0856798642206631,0.028184922660404,-0.0269846981104082,-0.00330746869328271,-0.0511536328846338,0.0298198502328301,0.0692536925110906,0.0255756119506053,-0.020361216782524,0.049954420694584,-0.0407224335650478,0.0819266397994468,5.96629130657722e-05,-0.11218697968698,0.0536522141239237,-0.0493936836583895,0.161425332923011,0,1
-0.479599696183273,4.99076453062325,-0.250169037512219,-0.0147630042753109,-0.00160287995195963,0.00614358378231803,-0.0674420281550604,-0.0431686741825758,0.0160555931990311,0.0288106162932313,-0.0610487174213124,0.0190762394392436,-0.122097434842625,0.062897927480428,0.0257072762980991,-0.031655850860431,0.0092542492816012,-0.110551405451296,0.053273677302561,0,1
0.268691396049399,-5.47635243090011,0.381922036266635,0.00398709998306908,0.0022896776370447,-0.00768582879766251,0.0855803553050878,0.0163881178290084,-0.0160874577880742,-0.0487039127704968,0.0607433394265455,-0.032384002148425,0.121486678853091,-0.0421340549063172,-0.0223089580943198,0.0484915662010804,-0.0085509575725626,0.097896722880312,-0.0658651784721325,0,1
-0.348624678752472,0.0809313167128095,-0.0295029721137189,-0.015631324348889,0.016117970556588,-0.00614529252307345,0.013860349572824,-0.00387363950771942,-0.0115597002510525,-0.0264528538685694,0.00687628536885825,-0.0234752501979354,0.0137525707377164,-0.0271037662687193,-0.00602142799528062,-0.00413560507816975,-0.0116180643680014,0.0238147163973921,-0.0311865413082937,1,0
-0.168534029782925,0.485587900276857,-0.547623660466974,-0.054004638643801,0.00518001007747481,0.00631948453906069,0.0180248187147146,-0.0181519367358643,-0.009952644809783,-0.0300191068821395,-0.0153859329418743,-0.0292478702325107,-0.0307718658837486,0.0218073022358876,-3.1527890057359e-05,0.0515101990998819,0.000955030134008239,-0.0150092059849761,-0.0247409106717374,1,0
-0.241244425496559,4.92332176669591,-0.240065279939028,-0.0340086699620309,0.0119105461033551,0.00711857368233705,-0.0293619014650785,-0.0475570297549066,-0.00343783997178111,-0.00912628797698538,-0.0504264254350423,0.0095760733307336,-0.100852850870085,0.0418057426827481,0.00656246263380371,-0.0101384844112117,-0.0117414881898272,-0.0473946237956932,-0.0126959176986099,1,0
-0.779590269198637,-0.714893297629817,0.300687825378176,-0.00695417955915021,0.0242109557531998,-0.0122535267169686,0.0372476737073292,0.00403035732874022,-0.0315398357310362,-0.0452278617014619,0.0352552958600878,-0.0363185304898244,0.0705105917201755,-0.0730803413349417,-0.0131085963088907,0.0392926813613921,-0.0150323816596781,0.0679689087356286,-0.0654134634372835,0,1
0.911046812431079,0.148374080640151,-0.0497104872601017,0.00257071186503808,-0.00533197798832631,-0.0105521131041617,-0.0118919992892755,-0.0153571831670449,0.0199385594899628,-0.00955316525841985,-0.0108451337687375,-0.0020119144527321,-0.0216902675374751,0.00869353898278926,0.00288975493239054,-0.00482999550779519,0.00560051484063406,-0.00141599964096342,0.00887330932831309,1,0
-1.59288734433627,1.02513001169559,-0.687055514977015,-0.0461844828251268,0.00687160231156824,0.00724703133741532,-0.00569860416998473,-0.00931622306403392,-0.0114001804774092,-0.00765275359435975,-0.0330467104594349,-0.0172248304982735,-0.0660934209188698,0.0277821229293417,-0.000887591259506826,-0.0361626778539379,-0.00834213901096815,-0.0302429860869902,-0.0103522709114378,0,1
-1.04780013944639,-0.512565005847793,0.137411102995403,0.00305598056908281,0.0341857267476139,-0.00274481627906689,0.0692554896939347,-0.0316064807068783,-0.0963242832160368,-0.0197652923942913,0.0291616383047659,-0.0537958307671681,0.0583232766095316,0.0389031259886875,-0.0285951324074982,0.0943405920678648,-0.0392337373147333,0.0924947111711818,-0.152229553996952,0,1
0.483933428362866,4.22191702185156,-0.146706559962739,-0.0331910246174974,-0.0289906483845864,-0.00213108186247052,-0.0787901861320354,-0.0547288681902912,0.0342527721896149,0.0314137197065216,-0.0824382166595417,0.0261727012282499,-0.164876433319083,0.0954898486937045,0.0313748780248469,-0.0243764730559156,0.0137410427427388,-0.137994553449004,0.0717416336645363,1,0
1.23318757221641,-0.431633689134984,0.0784051587679652,0.00040826530366278,-0.0123875676699003,0.00416265787005783,0.00510065249264553,-0.00208466521269957,0.0141440690538267,0.00943661385624921,-0.00652960326412213,0.0193756453582852,-0.0130592065282441,0.0575895174723653,-0.00338264443668768,0.0295324671297398,0.0114554183992746,-0.00300533303627066,0.0282911841311093,1,0
0.67028391273616,1.09257277562293,-0.372626579299299,0.0265041736899718,0.0205001795716296,0.000287602088129951,-0.014639149118379,-0.00995289144401328,-0.00129421819057676,-0.00648663403714016,-0.000783033156803725,0.00489206752207667,-0.00156606631360741,0.00167268728713736,0.00340630537869518,-0.024961218220136,-0.00597690033090274,-0.0145742278609737,-0.00560912335299673,0,1
-0.221983393518855,-0.323725266851238,0.075171956344544,0.0986213286651033,-0.0462124638872984,-0.00547393773087732,-0.02817894421912,0.00573360849297995,0.0149793027287779,0.10392147408507,0.0155599258448337,0.0855360412747876,0.0311198516896674,0.109064029160193,-0.000349341093723354,0.0337888766712565,0.0131620334442935,-0.0661927603513281,0.069610373655898,1,0
-0.73384531825379,0.741870403200753,-0.281288610837649,-0.0545090750179901,-0.00688149347326291,-0.012222483041008,-0.00535236364980713,-0.0250245469915038,0.000598555940971846,-0.0118547742421941,-0.0203903199466099,-0.0120061118454441,-0.0407806398932199,0.000452282003253224,0.00376173734537889,-0.022531944969221,-0.00286714595219688,-0.0157614584561894,0.00509204970432116,1,0
-2.3373262301734,-0.188839738996555,0.0254614690844423,0.0626070324780595,0.00654441071528532,0.00047325454837614,-0.0195418072949828,0.000345802996853539,0.00651661523737976,-0.00245433937877233,0.00259402340099424,0.011633027169232,0.00518804680198848,0.0782734852602347,-0.0127977057123128,-0.0949361072691457,-0.0142032411458525,-0.0236904931956645,0.00517029261448565,1,0
0.887452048256192,2.00979436503477,-0.282501061746431,0.00890592358520932,-0.00588674305895356,-0.004114325822867,-0.011026219554859,-0.00561858194252318,-0.0126643440112288,0.00586348475654313,-0.00634192815368886,-0.00620419407477115,-0.0126838563073777,0.00509446718452926,0.00338832806636756,-0.00453016293198481,-0.00973940772720465,-0.00416329268763516,-0.00844121113114824,0,1
0.333215853170309,-3.9926116244986,0.231173973274619,0.186843674329248,-0.0351126252943572,-0.0113432200747357,0.083714925843554,0.0996158915858544,0.0766850614870799,0.0723453200487381,0.0931397158811954,0.0431083080788144,0.186279431762391,-0.316176702085793,-0.0112994128364857,0.167326074598802,0.0514593692905448,0.177555222555223,0.0999987782367645,1,0
0.854708293885302,-0.161862633425619,0.0157618618141786,-0.04521019754335,0.022262629221371,0.00790227433812775,0.0223797028453929,-0.00971658323452571,0.0046100050819279,0.00507606014918398,-0.00461690381470703,-0.006007239279606,-0.00923380762941402,0.0157845832011969,0.000921549036634683,0.0241917569169535,-0.00110377139306634,0.00233475321896091,-0.00316634097767585,0,1
1.3357525674735,-0.553030664204198,0.0953794714909268,0.0149188828454458,-0.030211780052751,-0.0156619532436531,-0.00955115817269023,0.0869882722954367,0.0771150030240178,-0.0200478212620001,0.0304503353113331,0.0348240104391492,0.0609006706226661,-0.018498453948087,-0.00690154207530226,-0.10788675473961,0.0153153227755832,0.0486433195594652,0.0590649308930937,1,0
-1.98196019025072,-0.53954211141873,0.102250026640697,0.0296106756758363,-0.00328800785072065,0.00829334568178736,0.00275194276402599,0.0252847543061458,-0.0190449117238626,0.0254704726463907,0.0181475097643541,0.0173774758981797,0.0362950195287082,-0.0133179238617768,-0.00568006436997147,-0.0231771678294543,-0.00611856580755032,0.00741690911754063,-0.0024009235866461,1,0
-0.739142102036666,0.364190925207643,-0.0501146375630293,-0.00600328726934754,0.00907985655433218,0.0240705887200796,-0.0191769500247811,0.0172429555844319,-5.06216400249837e-05,0.0090865372655963,-0.024254727117502,0.0128081520331981,-0.0485094542350041,0.0676156003551864,0.00773026658642956,0.013466263136683,0.00171976991881913,-0.0402753421074968,0.0136362078366602,0,1
