"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
1.62447157483144,0.959957813566862,-0.967853027069078,0.0362066469073985,-0.0193408461975424,-0.0108039663183601,-0.00396864908500081,0.00497123919705817,0.00129624179253137,0.0131632548684959,0.0110171988780715,0.0130327794747471,0.022034397756143,0.0137416680640677,-0.000387467154896429,0.0149008384008171,0.00562607723432655,-0.00235813118999266,0.0159286837793392,1,0
0.944111708613746,-0.193604937189955,1.5207838767928,-0.0189560255273703,0.0212063776282123,-0.00395644498649744,0.0299123891068324,0.0164757608821377,-0.00173520115203754,0.00739792171584803,0.0282432854824171,-0.00251369750352297,0.0564865709648342,-0.0472592424961856,-0.0125277336628759,0.00164632183370013,0.00177632659247745,0.0498672313486705,-0.00259311189044841,1,0
-0.125025224007355,0.0968024685949777,-0.15772419700385,-0.0170172527307717,0.00964864548090061,0.0025852038844074,-0.00226321359415874,-0.013425035018089,-0.00997366641372176,-0.00823761445313025,-0.0105365547593654,-0.00532678215812576,-0.0210731095187309,-0.00491201431797048,0.00176697561802574,-0.0241186019131121,-0.00206443145708711,0.00198822980305928,-0.000592353394141679,0,1
1.40995911859597,0.0564681066804037,-0.33606007884343,0.0283434937532685,-0.0259286408318609,-0.0147548977731383,-0.00654143783469432,0.000193660114251537,0.0248089138961775,0.0150911980416981,0.00660158078997085,0.019330885260773,0.0132031615799418,0.0125506733558045,0.00370505058460946,0.0109489226389584,0.00467350041938981,-0.00927819603811379,0.0143057590451882,0,1
0.221363153441779,-0.548547322038207,0.224936212772536,0.00474503834109567,0.0333819698859879,-0.000366394203396786,0.0139668701051627,-0.0128837835489877,0.00703019056621514,-0.00772729650819746,0.0162427221533833,-0.00241977757479011,0.0324854443067666,-0.0400688691016915,-0.011203386286061,-0.0115583350128181,-0.00250228782742946,0.0286766879983473,0.00414834434788706,1,0
0.337396837356076,-1.04062653739601,1.95138885781752,0.00550612719141337,0.022136296950286,-0.00041465913163965,0.0285748920115905,0.00743254766100914,0.0158329369045193,-0.0025374419317722,0.0248873303679646,0.010218343007172,0.0497746607359291,-0.0375593766906229,-0.0116890647003746,-0.00544373845575937,0.00376249060826211,0.0435936753883998,0.00522082669745697,1,0
-1.69511938976566,-0.145203702892467,0.683322160314974,-0.008755769359548,0.00630674319315522,0.0132907731662489,-0.00516704002275225,-0.00208942727478228,-0.0221018399692152,-0.00825332926488971,-0.0104261322396233,-0.00639736800735037,-0.0208522644792468,-0.0234303327244086,0.00163231151040252,-0.0164488936233708,-0.00330585947980292,-0.0026166063067782,-0.0068179350786861,1,0
-2.31211030681715,0.266206788636189,-1.6847811952684,-0.0190569240068065,0.00371536682637202,0.0105654092290838,-0.0211018215438946,-0.0095430222797265,-0.0148538713997776,-0.0193391999836027,-0.0190132506067669,-0.0213599730743053,-0.0380265012135337,0.0200257539398222,0.0101859784178598,0.013154488306836,-0.00843165796664453,-0.031175421944889,-0.0150650322177991,0,1
-2.45511861097935,0.0564681066804037,-0.853592600262312,-0.0105735063348824,-0.0102108955091516,0.0171038846922337,-0.0238431351607048,-0.00128243871370597,-0.0212082750649308,-0.000787142658461759,-0.0258800731158801,-0.0112446012306215,-0.0517601462317602,0.0242090020310419,0.0103886554491732,-0.0169583281509639,-0.00407160347210531,-0.0346438313556513,-0.00722067705403316,0,1
-0.550196619313425,-0.233939299104529,2.22023692089226,-0.00555690816665136,-0.0294512956189052,-0.00804552887567821,-0.00469528053103441,-0.000361965524499376,-0.000281085305399389,0.02722407166997,-0.0077632042964948,0.0212551749803872,-0.0155264085929897,0.0115224664040389,0.00144649514562031,-0.0325793772637544,0.00792222285231901,-0.0166707947711666,0.0307247382117127,0,1
1.07812847269852,-2.6136666520644,0.250028698659512,0.0100815116235931,0.0256927421769104,0.00253411952127932,0.0318256029394471,0.014908415226785,0.00957264133874487,-0.015689393799507,0.0320415519561909,0.0121700165989459,0.0640831039123818,-0.0218568964861676,-0.0117772364867994,-0.0454088042748624,-0.00862944065636393,0.0504074641005248,0.00327067385763185,1,0
-0.667086640366782,1.17776336790556,-0.277361585072111,-0.0198588347456379,0.00326636826492874,0.0104159921572216,0.0100894411383324,0.00128358077934981,-0.0125273189032135,-0.0465945263696361,-0.0102014525816125,-0.00323887414953759,-0.020402905163225,0.0161582600751781,-0.00399749090718576,0.0178465794404665,-0.00234965404582941,0.0144731329223299,-0.0199053435465307,1,0
-0.23677722214816,-0.354942384848252,0.783692103862879,-0.0249913531201129,0.0282244156006593,0.00378406798810184,0.031586168957802,0.00252960119616623,0.000772092865489955,-0.000526616315744965,0.00960121460198126,-0.0062703849579841,0.0192024292039626,-0.022191075020964,-0.00673165245775515,0.0213561925310508,-0.000583336810472206,0.0301646097110161,-0.00236129611510272,1,0
0.82679351898304,-5.58227568897705,1.84609003311324,0.0251605545444293,0.0430860359723175,-0.00291598492786302,0.0202360221544459,0.0199538764937773,-0.00146082421319034,-0.031367420997985,0.034824459047787,-0.0139140185648091,0.069648918095574,-0.0294048735839468,-0.013372996911012,0.0261482136588861,-0.00364310847209818,0.0471439750158525,-0.0243955579705047,0,1
-2.1982174657896,-0.137136830509552,0.05780233356107,-0.0114848713037313,-0.0114372203104874,-0.00266462816314282,-0.0271603093655973,-0.0500018831230278,0.0279622213370353,0.0609832604903813,-0.0354730007770668,0.0411150705325108,-0.0709460015541337,0.0729258651381295,0.0130986953453472,0.0176538869548179,0.0357344664252384,-0.0667040141870982,0.11846003186826,1,0
-0.803672415915651,7.86520057334194,-0.264815342128623,-0.0131303732605437,-0.000323331243071932,-0.00371432065575728,0.00460009142822187,0.00100657887191543,-0.0138649434338929,-0.0117321592175549,-0.000331558343842408,-0.0196925722596875,-0.000663116687684659,-0.0309098853105588,-0.0022021225455546,0.0194026315644668,-0.00501342411860677,0.0120871416524687,-0.0220269967690955,0,1
0.152856181409947,-0.242006171487444,0.890335168882527,0.0101307940209743,0.00714070724975133,0.000685112606078022,0.0195252842854489,0.00283427047040063,0.00210950501079735,0.0044078212049844,0.0183963117956858,-0.00421124395638278,0.0367926235913717,-0.00357262384184514,-0.00729704092347427,0.00871144916609783,0.00374837192700286,0.0155364992321793,-0.00117788034354761,1,0
0.256044808050682,0.161337447658296,-0.0873756204992918,-0.0158035825820644,-0.0178754383365244,-0.00179874738601656,0.0126311409625019,0.0323356925455193,-0.00462106974257378,0.0125796518708355,0.0102390680106759,-0.00755597868737662,0.0204781360213519,-0.0181888188765597,-0.00470059769644444,0.0179500893682407,-0.0015115184269006,0.0270919450122279,-0.00857445005650227,0,1
1.26780715157284,-1.00029217548144,0.547105808357104,0.047615643414711,0.0316561120123984,-0.0197116605436199,0.0440557498315672,0.0404306757296913,-0.0182690815794579,-0.0543788849099241,0.0689283545890782,-0.0443052112783244,0.137856709178156,-0.0106841492025162,-0.0409923092462617,0.0759027681958452,-0.0256662586067348,0.128185120725201,-0.111885227764338,0,1
-0.535638887746105,-0.112936213360807,0.938727820235981,-0.073114134794955,-0.0523255065560357,0.00497448903033595,0.00371763628513932,-0.0214161142545309,0.0353373823465186,0.047599112563099,-0.0501400458420895,0.0196767475132364,-0.100280091684179,0.050312036554796,0.0143377512355648,-0.044449952426005,0.0165905233204893,-0.0471519441388532,0.0535968116519508,1,0
0.50052906457549,-0.41947736391157,1.01893415905328,0.000424376653423236,0.0350354765938279,-0.00193458261892045,0.0216721341368253,0.00025745021897308,-0.0150045449417441,-0.0220363616178722,0.0214209843199205,-0.0175549598751459,0.042841968639841,-0.0307232125708363,-0.0102714881090412,0.0129990365096013,-0.00719416240533743,0.0424034814193186,-0.0326147752861751,1,0
1.37527746398707,-0.20167180957287,0.322169595584568,-0.0124050194321413,0.084000624736114,-0.00314540924711812,0.0390151399668216,-0.000944383281270706,-0.0233415157940846,-0.0342368293531329,0.0409567901501273,-0.0323985202006468,0.0819135803002546,-0.0828897619673919,-0.0178171407763539,0.0543421534917107,-0.0117932035415566,0.0785944019370402,-0.0472990162171938,1,0
1.08412283275013,-0.717951642079418,3.94176068478087,0.0170868137093272,-0.00282897594274141,0.00106335129421639,-0.0386500333791987,-0.0365618953482426,-0.0135195336082117,0.0318382038172198,-0.0294755634949934,0.0107983837888069,-0.0589511269899868,0.077986422421591,0.0175644084174232,-0.0604709381141198,-0.00536240421969676,-0.0366689254569507,0.0135254552107418,0,1
-0.843920261983178,0.387209874379911,-0.250924858869761,0.0113096953006136,-0.0154185473856219,0.00549742865560547,0.00308097490311003,0.00158327164767102,-0.00128159849305172,0.0234248455668519,0.00135427996332853,0.0163607748796862,0.00270855992665702,0.0207567133337128,0.00201106676895143,-0.017905380966113,0.00270443150278039,-0.0117289159240461,0.018565535579344,0,1
2.12285979652018,-1.44397015654175,1.0265515208404,0.00731887844479877,0.013856044003315,-0.0113691675596673,0.0116055506131217,0.0025679260404349,0.02206466812806,0.0716041453523402,0.0178309269609667,0.0123513370965738,0.0356618539219334,-0.0212007509870828,-0.00448719035321286,-0.0196339869237541,0.00357632114729361,0.00944706997278202,0.0366331601785071,1,0
0.0252619459384973,-5.14666458029965,0.344573600840797,0.00413079704182531,-0.019484721419852,-0.00505453760668341,-0.0206388159756897,-0.0510804114429208,0.0483544056802021,0.0475442077056101,-0.0298208998639671,0.0439643906097031,-0.0596417997279341,0.066471328381436,0.0123801440492423,0.00141412605942502,0.0420384197628226,-0.0567578521226514,0.135062411107979,1,0
1.47033088770508,0.613082301101525,-1.06687873030161,0.0133762889978282,-0.00270086842667977,-2.69935733874143e-05,-0.0187259977723452,-0.00609199720746235,0.0075736931119228,0.0181976880716044,-0.00880856784224072,0.0127505675184367,-0.0176171356844816,0.0115269435522204,0.0037427965166813,-0.0132850964337007,0.00203317099118475,-0.0136024453952061,0.0144823934267939,0,1
-0.53906423634926,0.129069958126637,-0.0694524162943089,-0.00133050100990065,-0.0442633379020663,0.00862452446130772,-0.00701139743411207,0.027234456772199,0.011317707792081,0.000174404883471553,-0.0119124680845948,0.00677108905699312,-0.0238249361691896,0.0170678857795373,0.00515040537503557,0.0152736208756418,0.00362171493116434,-0.0137566709820466,0.0110207567002931,1,0
1.46133934762766,-1.1454958783739,1.63370006328419,0.0245447066800424,0.0290945736390795,-0.0197643323039298,0.0430712013357183,0.0294228157673632,-0.0135279642258169,-0.0315407113539506,0.0532946965061978,-0.032800430361253,0.106589393012396,0.00549559892415321,-0.0349589917386581,0.0544280505570102,-0.0184828494647643,0.110078672779242,-0.0897485554589121,1,0
0.303571519917511,0.129069958126637,-0.651956552956254,0.00191469880494716,0.0326684098788126,0.0051398328226404,0.00723926828346598,0.00684033606071228,-0.0148202186833847,-0.00890784176937611,0.0104729086048543,-0.018547897545413,0.0209458172097086,-0.00981169684926908,-0.00602890903914069,0.0367601545887855,-0.00627087955753229,0.0149851761653952,-0.0229276322413698,1,0
-1.02203838933162,0.500146087740718,-0.372802647463645,-0.0228470655610705,-0.0357815660827077,-0.00621707565128295,0.0221407448332943,0.0237791828384418,0.0310968769149454,0.0116844887766674,0.00777798777943602,0.0194020866408871,0.015555975558872,-0.0484083443687762,-0.00827085557624392,0.0285626592749311,0.0184377886670446,0.00105786451024684,0.0401824152713428,0,1
-0.624269782835158,-0.145203702892467,0.604908141918174,-0.00271669141153118,-0.0200789761230793,-0.00663922903492364,0.0139176526871897,-0.00817302832272872,0.00513341281780001,0.0486029588795863,0.000279450620806036,0.0249481702472924,0.00055890124161204,0.0183294857091578,-0.00176761236273049,-0.02960602828559,0.00819109132011016,-0.00583413409442898,0.039744836950596,0,1
0.741587972497142,-0.395276746762826,0.977262709276694,0.0152538640174335,0.0078887298967152,0.00306001342258435,0.0265012111544574,0.0566686702482751,-0.0284722387979641,-0.0631067513068282,0.0375328064687233,-0.0412706165330621,0.0750656129374468,-0.054768840925002,-0.0139452981964007,0.000190749144076763,-0.0329913133966412,0.0607428844755716,-0.122601814382465,1,0
0.127594235455812,-0.387209874379911,1.42489473429614,-0.0214242696984123,0.0396510045701153,-0.00851145095037586,0.0164301093644684,-0.00702241072512417,-0.0168221385833216,0.00165402971179494,0.0139551754533241,-0.0200053278742392,0.0279103509066482,-0.0311921133376089,-0.0105649054585043,0.0174354419135033,-0.00491392590127841,0.0386294373044297,-0.027921491556528,1,0
-0.690207743449811,0.0161337447658296,-0.0716928168199317,-0.0103607581698587,-0.01449940529451,0.000898530675238918,-0.00528208966480683,-0.00335783915381666,0.014823725843182,0.00838427671526615,-0.0100452471528109,0.0142707582802124,-0.0200904943056218,0.0112848316795613,0.00313707203979529,-0.0119519293343914,0.00530908509323984,-0.0150599719745494,0.0163184637355288,0,1
1.5092942280562,0.169404320041211,-0.788620985019249,-0.0222482443874832,0.0261290239508904,0.00234533027128931,-0.000884273237246099,-0.000537816996392565,-0.000801171027994554,-0.0200949523180516,-0.00453234524960107,-0.02072348948925,-0.00906469049920219,-0.0276178919781079,0.00113472583618232,0.0256185538979592,-0.00868710501825814,0.0151634790234705,-0.0277547187264455,1,0
-0.843063924844119,-0.153270575275381,1.09331545650396,-0.0291015331141213,-0.0400909502435277,-0.00389052961467209,-0.015538862535328,-0.00639109751426866,0.0239906460522233,0.0285605020808357,-0.0276719867539661,0.0239699885551773,-0.0553439735079322,0.0313223291425021,0.00858842691206091,-0.0151044500264639,0.0124630608932974,-0.0319233437317173,0.035427965592984,1,0
1.0982523957401,0.20167180957287,-1.25686469487443,0.0082384612349434,0.0158365894993321,0.00636370338660227,0.00176534593359667,0.00791356850672843,-0.00306003368333106,-0.0308412437892331,0.00661834244609618,-0.0190876965160455,0.0132366848921924,-0.022665404944696,-0.000666426732887537,0.0226440630668916,-0.00922993206061352,0.013794118133233,-0.0295180209700267,1,0
0.0967660980274128,-0.467878598209059,0.15772419700385,-0.0327006001125195,0.0118088247924565,-0.00131748607387746,0.0347479371030295,0.0096323349554437,0.00460940916542132,-0.0338530094829002,0.0154965502104168,-0.0295428339159029,0.0309931004208336,-0.0266714035252554,-0.00768320900756686,0.0504076042037225,-0.0112856139649971,0.051587145647572,-0.0456304400773126,0,1
1.98242050382209,-1.5811069870513,0.269744223284993,0.0350895437697374,0.0124449385654467,-0.00163213479126643,0.00702422628878425,0.00613138370419067,-0.0526539652646669,-0.00559948321802913,0.0087639607504211,-0.0344947973938699,0.0175279215008423,0.0827518432715422,-0.014981198210137,0.089359699257345,-0.0380975168195917,-0.0210375076482687,-0.142424602336801,1,0
0.388777066419047,-0.0968024685949777,0.0524253722995751,-0.0166010333351028,-0.0193913355813031,0.00272853772913269,-0.00257390144221076,-0.00154510560003304,0.00423587543849891,0.0219250801991245,-0.0142679116650391,0.00148303023335051,-0.0285358233300782,0.00294856635932516,0.00250897168047535,-0.0189846254064988,0.00122714218033895,-0.0139648134773489,0.00777384306940408,1,0
-0.769418929884096,-0.233939299104529,0.0134424031537372,-0.0457768042063433,0.0148055800634938,0.0207260433174188,-0.0467369249882473,0.0657630270849657,0.0509973583258762,0.0421935801989186,-0.0141585394383898,0.0468492553391278,-0.0283170788767797,-0.0916623022725242,0.0203999617379059,-0.133080083299369,0.00704363682535372,-0.0222496528593136,0.0424362510520946,0,1
-1.31019584052711,-0.161337447658296,0.0896160210249147,-0.00676113735232262,0.00359909543902697,-0.00363718370454005,-0.00111720869066558,-0.00952618964055435,-0.0147151598095327,0.00334396318993524,-0.00131895568931127,-0.0116576019546064,-0.00263791137862248,0.0228898298550544,-0.000494420817242553,0.0252122222256675,-0.00309301713058991,-0.00636471527078035,-0.0189506736730705,0,1
-0.127166066878462,-1.66177571088045,0.240170936346771,-0.00312262622871332,-0.014942429269599,-0.0129944181383504,-0.0140668850532083,-0.00469336080821895,0.00020693618797427,0.00917428546111712,-0.00627823425840667,0.00182329530959047,-0.0125564685168135,0.00133815760356312,0.000834590223985432,0.00702722452762924,-0.00204716607803627,-0.000948113104977602,-0.00654142318711418,1,0
-0.472269938611187,-0.322674895316592,0.155035716373102,-0.020052109988932,0.0365078803315931,-0.00283761532956189,0.00741766943650042,0.00115439241038333,0.00208195784973088,0.000201565134892634,0.00849727812488568,-0.00682544180522576,0.0169945562497714,0.000794577243770355,-0.00496209567576654,-0.0290960624812011,-0.00271757336094519,0.0210120866758736,0.000766822665947222,0,1
-1.04558766097636,-0.225872426721615,0.094544902181285,0.0609196631248373,-0.0331208591172834,0.000636768397144962,-0.0250571633589803,0.00317461275767067,-0.00148354347847599,0.000435344758543915,-0.00269668675847551,0.00638942168772102,-0.00539337351695095,0.024867432939045,0.0081978446484819,-0.0104955070520588,-0.000898575975529971,-0.0330569128125023,-0.000535350510468221,0,1
-1.68313066966243,1.24229834696888,-0.2097014891983,-0.000724348146789065,0.0117853765736369,0.00583951874493134,0.0176341232095374,-0.022555742576828,0.00570758301505112,0.0245095361347518,-0.00341177856153859,0.0104564958512308,-0.00682355712307705,0.0177307691497662,-0.0155330261681731,-0.070019814235956,0.00573848753487004,0.0237638239731345,0.0464690141078792,1,0
1.23655084556709,-0.669550407781929,0.318136874638447,-0.0407557973690645,0.0124068924151949,0.00241429050522113,0.0384371331856777,0.0159482039674566,-0.0113037466803268,-0.0194817442798262,0.0120007581002688,-0.0346192421562768,0.0240015162005375,-0.0115113547363199,-0.0122469005673707,0.0527309617566511,-0.0115866852621229,0.0539874583291569,-0.0526399979993004,0,1
-0.0522365661863912,-0.330741767699507,0.12053354827851,-0.00583275314770034,0.0123552603817216,-0.000463123157446242,0.0109898231125566,0.0161796952395905,-0.00249254407781586,0.000373618226799462,0.0150542602636305,-0.00670785744113173,0.0301085205272612,-0.0324338810766821,-0.00407386400030837,0.00131296389287711,-0.000819849682289135,0.0226426523742819,-0.00505278902083645,0,1
-0.0509520604543432,0.193604937189955,-0.158620357214099,-0.0118604477622522,-0.0159675088065174,-0.0165133238641211,-0.0108903455965314,-0.0209008429800835,0.00212459666978623,0.0232703744696036,-0.00697990380463874,0.00276570709888932,-0.0139598076092775,0.0281749079723537,0.00080489096877889,-0.0279794497961723,0.00104420914148112,-0.0176495788826956,0.0106925696066497,0,1
0.347672883165542,-1.77471192424126,0.264367262023498,-0.0119649719583069,0.0217116196024299,0.00473515331112959,-0.000907591998954324,0.106476077279681,0.088939710619426,0.0599375973751899,0.0433352389563831,0.0939838301534309,0.0866704779127661,-0.225298074727941,-2.96163282488878e-06,-0.146660256723327,0.0280140495581559,0.100012907586146,0.0919105000749618,1,0
1.01090600636746,-0.2178055543387,0.125462429434881,0.0109710670377282,-0.0047680798434555,0.000838798400969803,0.0155982650608682,0.0267810771644917,0.0087221677895955,0.0316073876474082,0.0177716908268046,0.0245682703057507,0.0355433816536092,-0.0343486074856502,-0.00394178871861032,-0.0356679909142215,0.00826231509048435,0.0159945747105766,0.0335227752177555,0,1
-0.370365817671222,-0.00806687238291481,0.000448080105124573,-0.0621397919160061,0.020899208200804,0.00370520420520988,0.018357144594353,0.0256451243131917,-0.00261437784181817,0.00730307930554278,-9.62123830779517e-05,-0.0180411241588904,-0.000192424766155951,0.0135304901447285,-0.00932941356015371,-0.0251571184012263,-0.00378945726305308,0.0321774786488949,-0.00374902247564227,1,0
-0.184540655977406,1.72631068994377,-1.63773278423032,-0.00673353424974507,-0.00178184664757209,0.00253287081621591,-0.0178377806658088,-0.0285016741099683,-0.0103266961358045,0.0235991666992617,-0.0247950912983375,0.0030358522897846,-0.0495901825966749,0.0432108688832862,0.00173880657153579,-0.0306056268195436,0.000832317947483914,-0.0302148344972538,0.0242049465730067,1,0
0.894872322453161,-0.112936213360807,0.0259886460972252,-0.0467654495076297,0.0266714305848434,0.00108417044172555,0.0415494081572339,0.0222900436559619,-0.00317380362823766,-0.0214568565310176,0.0209493307660856,-0.0315361426711369,0.0418986615321711,-0.0137311445805071,-0.0125812347645527,0.046900938976696,-0.00976423824975872,0.0661368224337987,-0.0423204084905991,1,0
-0.722748555171967,0.2178055543387,-0.18326476299595,-0.0156271542432076,-0.0110928833469333,-0.0117481575036043,-0.00834889190944286,-0.0188095646505664,0.0066768144070586,0.00729772197273522,-0.00850488283629961,0.00276772587234761,-0.0170097656725993,0.0194953690959906,0.0042338506809269,-0.0343431340056236,0.00250792764811426,-0.0209242126771243,0.018251088751069,1,0
1.46904638198867,-1.15356275075682,0.185953243626698,-0.0257297618878836,0.0069741813914384,0.00217508922087468,0.0115155115669215,0.0234179331619708,0.010730322522874,-0.0067001977511729,0.010141379150987,-0.000468767476486721,0.0202827583019738,-0.0234937676118203,0.00210609626415811,-0.00303810254415497,0.00318642939073601,0.0163048737928227,-0.00584674197378541,1,0
0.680788034795043,0.322674895316592,-0.103058424178652,-0.0140632470568435,0.00205594353196198,-0.00214508466993515,0.00566607793789158,-0.0032944860078446,-0.00247938630111399,0.00802968471075042,-0.00258288185556214,0.000225643036307281,-0.00516576371112422,0.0190999244416358,-0.00295413383444408,0.0186678958225863,-0.000406662164115123,0.0051602437740348,-0.00678578479779089,0,1
0.0346816545932645,-0.0322674895316592,0.0183712843101075,0.00297915294079859,0.00960312407963851,0.00167833526751153,0.0158579074985524,0.014553682598426,0.00406049329705151,0.00610635674076413,0.0156002058564522,0.00680558922666126,0.0312004117129044,-0.0380473699953036,-0.0021526159568062,-0.0451258382386838,0.00157119323322286,0.0158801915900419,0.0155724616380731,0,1
0.342534860268629,0.242006171487444,-0.102162263968403,-0.0300722314362337,-0.00892946298850855,0.0377475660104672,-0.0106530830933104,0.0277484560349552,0.00638602174370107,-0.0178964802765838,-0.00378866439174049,-0.000648217309640633,-0.00757732878348092,0.030729435949398,0.0192072331518409,-0.0985638977218494,0.00603770009486244,-0.0556322675295099,0.00195476538798625,0,1
-0.73644994956895,0.0887355962120629,-0.180576282365203,-0.0371750470672882,0.00976681938169679,0.00613419131108576,-0.00175709277896031,0.0153684542016634,-0.0141275557576687,-0.00979256793269712,-0.00438135106955389,-0.0116933953861502,-0.00876270213910772,-0.0136570871454172,0.000541391239735227,0.00195007435725576,-0.00428621891366377,0.010454369989508,-0.0136480177138926,0,1
-0.528360021978083,0.0645349790633185,-0.0215078450459795,0.0322129836840641,-0.0321192007012346,-0.0168729095400765,-0.0314801846639578,-0.00886993372760132,-0.0105147055164199,0.0129748672388666,-0.00960037347305926,0.00781962065554545,-0.0192007469461186,0.0201859703519271,0.00254985203381734,-0.0328889513749901,-0.00142286607463858,-0.0281515272245354,0.00480778400432354,1,0
-0.253047628024876,0.0645349790633185,-0.0394310492509624,-0.0347671484176384,-0.0416418157381816,-0.000555352217174681,-0.0102852480452263,-0.0184277013998185,0.00827655991583959,0.0185757906551453,-0.0341331517605957,0.00402884900093908,-0.0682663035211915,0.0139707092338035,0.0111958195756433,-0.00719689048829132,0.00660237439742757,-0.0355780165884094,0.02197069562541,0,1
-1.81286574797371,0.290407405784933,-0.340092799789551,0.00933053527717084,0.0197266638301701,-0.00295161881009415,-0.00481834370541302,-0.0261763114252309,-0.00392918815384078,-0.00279399374932151,-0.00283234590962237,-0.00259630578679776,-0.00566469181924484,-0.0187366390345094,0.0088304091864935,0.0434143176924013,-0.00708048630579046,-0.00751197938813993,-0.0299365738201669,0,1
1.30548598619191,-0.193604937189955,0.282738546333606,0.00352293639393963,0.0439599204803825,0.00384708409279826,0.0342542426725335,0.0514697361819062,-0.0355316140846684,-0.0728469168243447,0.0441970795415476,-0.0528306284606808,0.0883941590830952,-0.0800999453636383,-0.0176707545681358,0.00634478105201786,-0.0397718376376584,0.0793133873673666,-0.140546556642935,0,1
-0.813948461709478,-0.306541150550763,0.160412677634597,-0.0071666063344657,-0.00610302973497702,-0.00397284374870098,-0.00950215887968316,-0.00764533282813125,0.000635271318242726,0.00988815686296612,-0.00976259973165013,0.00302446225498383,-0.0195251994633002,0.0309283659713339,0.00392364789427907,-0.0158578306990877,0.00221834474638925,-0.012130902644497,0.00706788561397028,1,0
0.262895505256994,1.6859763280292,-0.189985964572819,-0.0325478149248361,0.0250881664797855,0.00398799964083636,0.0569913506857508,-0.0246703142103678,0.0149808844835785,0.00162383012337851,0.0239635069778993,0.0650607580149116,0.0479270139557986,-0.0633520141677706,-0.00679565700837514,-0.0188982771351995,0.0104745549950206,0.0530788473561593,0.0513266820913505,0,1
0.648675391634595,-0.225872426721615,0.161308837844846,0.0436374470016793,-0.0214321125034867,-0.00593427959414377,-0.0337237253364202,-0.0208280235120739,0.021935407151808,0.0428949973191227,-0.0130390839801669,0.0309379964317324,-0.0260781679603336,-0.0279648594854875,0.00964830275371402,0.00068498468047816,0.010616892020964,-0.026691554984011,0.0288130480686595,0,1
-0.854196307792645,0.00806687238291481,-0.0165789638896092,-0.00337692481239865,0.0183644138186349,-0.00786730552380164,0.0104626733996015,-0.0111809936218397,-0.024389977755839,-0.00561779858048951,0.0132800496071079,-0.0233567861409016,0.0265600992142159,-0.0306159250533879,-0.00453357031368137,0.0123133226647562,-0.00721013941137972,0.0227661722641766,-0.0345697135153352,0,1
-0.476551624353402,-0.233939299104529,0.125014349329756,0.0323906656787954,-0.00867784492138273,0.00130577608619975,-0.00838401668187176,0.0182248651832837,0.0141429256981242,0.0186699926074597,0.00845062390001081,0.0182321795244918,0.0169012478000217,0.00831532734855976,0.00384121984193041,-0.00989060630982888,0.00741378407242153,-0.00389556191761124,0.0198153402166675,0,1
0.807954101657866,-0.242006171487444,0.258094140551754,0.000309995922506644,-0.0181919787557816,0.00452583884649891,-0.000282904637668041,0.00674407933607358,0.0142992516023264,0.00243308378730371,-0.0118746315075521,0.0185645273931624,-0.0237492630151042,0.0241289838321789,0.00312239217715091,-0.0218059671005116,0.00530199068454056,-0.0221374576320538,0.0269746467633133,0,1
-0.809666775967263,0.459811725826144,-0.570405973823582,-0.0215820905194589,-0.0842486678019634,3.47156781931636e-05,-0.0228796004159763,-0.0208401852847304,0.0206136101529346,0.0533294387392692,-0.0519481424533373,0.0248419391198485,-0.103896284906675,0.0687963312108608,0.0182993152109961,-0.0727700625444088,0.00868520371091125,-0.073431100313933,0.0476344954754555,0,1
-0.0132732258352726,-0.145203702892467,0.253165259395384,-0.00891175375002988,-0.0487525043733837,-0.00584664660061246,1.84601697449239e-05,-0.0131710896150802,0.0250136608301229,0.0211720752587161,-0.0165732574548725,0.0090637863243482,-0.0331465149097449,0.0356437522303885,0.00662632915428525,-0.00950900765531492,0.00878056032605485,-0.0282755627842003,0.028864260772781,1,0
-1.38426900406449,0.112936213360807,-0.07348513724043,-0.00436738453209225,-0.00538310634014939,0.00129681925668274,-0.0177743122161584,-0.0425704029863685,0.0274465414405346,0.0513559224921471,-0.0258621152653012,0.0382664530246498,-0.0517242305306023,0.0423093952707752,0.00923106916624002,0.033587221435052,0.0336689541592689,-0.0548583974573497,0.111898787105887,1,0
0.0907717379758002,0.516279832506548,-0.363392965256029,0.0397985864212669,-0.053091581374065,0.00097105277059039,-0.0347320360767467,-0.0377545166641308,0.0116392493861477,0.0295603957583057,-0.0360515382705068,0.0242651632478225,-0.0721030765410135,0.0340340395094006,0.0205786932238118,-0.0387154648608836,0.012682489093077,-0.0726661643890063,0.0438173791434335,0,1
1.12822419599816,-0.145203702892467,0.0940968220761604,0.0551530646868676,-0.0180399866886129,0.00176508689292451,-0.0218415122888422,-0.00141672526017429,0.0281497139189076,0.0130804512699261,-0.0064946254637469,0.0248180844475796,-0.0129892509274937,-0.0287020371988114,0.00911033512437326,0.0359342669138085,0.0108869448288047,-0.0107030921066845,0.0121094139225669,1,0
