"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.11514017231357,-0.325853108333314,0.605242628531055,0.0114172787226604,0.0316450490605455,-0.0131751169410251,0.0407846728214683,0.0265543877392163,-0.0118385667961693,0.0157806499286093,0.0496092022266349,0.0142177915499492,0.0992184044532699,0.0205740860609436,-0.025335527071481,-0.111610879061876,-0.00777031337475358,0.0430755873773066,0.0241519306475014,1,0
1.88119995837888,-0.338385920192287,3.29077784241666,0.0625093148323373,-0.0266025279861968,-0.0278320401999184,-0.00703266047646389,-0.00528892627891437,0.0519840857647775,0.0717821490559353,0.023969561987221,0.0533070019869437,0.047939123974442,-0.023069417523223,-0.00385886905162871,-0.0334827829267511,0.0214434341016401,0.00678011087987747,0.0732879462834392,1,0
-0.629808085469729,0.325853108333314,-3.28385845796137,-0.0264655220014904,0.0220834299979937,0.0106322690137528,0.0130919401810493,-0.0168988496324395,-0.0280219327721428,-0.0475960050779461,-0.00708613768079101,-0.0365088383463007,-0.014172275361582,-0.000558398712813979,0.000575223450074214,0.0399035437088782,-0.0080353295446101,-0.00348698763054909,-0.049409630455337,0,1
-0.796891192674084,0.187992177884604,-0.146528141406308,-0.0487996892632194,-0.0305103162587887,0.0016333816660587,-0.0218118159096186,-0.012987381309602,-0.0280327856650799,-0.0306180473535599,-0.0284823896599965,-0.0237936662982123,-0.0569647793199929,0.190191927792409,-0.0027360053806663,-0.00410142434514356,-0.0126124385516463,-0.0471016434960202,-0.0407368208923429,0,1
1.99504155733007,-0.187992177884604,0.362250127365594,0.0498643486945396,0.0128856468097748,-0.0143594865345329,-0.016063867588396,-0.0299379425423178,0.0309934390554265,0.0309029427174432,0.00941583179165431,0.0330367904996139,0.0188316635833087,-0.0162341833926006,-0.000605617217764498,-0.0243812629450355,0.015412835097606,-0.00712571434281148,0.0458827774004591,0,1
0.178337409767977,0.413582791346129,-3.25414580706509,-0.054515708398832,0.0652077474800794,0.00690244105471519,0.0232464877041934,-0.0259706157133635,-0.0295238161438297,-0.0460629454556703,0.000113661721125169,-0.0361659009400464,0.000227323442250338,-0.0327522670402296,-0.00645665885999736,-0.00856689970570335,-0.0139364636902001,0.030091395244149,-0.0479794189267791,0,1
1.20680752047902,-0.927428077564047,3.5960448036798,0.0462145677111067,-0.0130377872992748,-0.00275153272912809,-0.015308162437633,0.0250856886173503,0.0337946346402972,0.0339991505220464,0.0107423555792391,0.0371762892754403,0.021484711158478,0.0114586682649984,-0.00196339679007194,-0.0414756228150159,0.00641668953176532,0.0020435530321639,0.0457899754127117,1,0
-1.46955219941883,-0.288254672756393,0.094429246684065,-0.0383431765788322,-0.0472160380794014,-0.00794202485725253,-0.0221255284140478,-0.0160338482497914,-0.024365958920977,-0.0287623021653565,-0.0267077217317901,-0.0178676971663218,-0.0534154434635802,0.199703413108601,-0.00626503201169022,-0.0171534870506849,-0.00543101613026694,-0.0485208294545973,-0.0282055658915441,1,0
-0.364033401980791,-0.275721860897419,1.6354168671404,-0.0304019392965629,-0.00629434390863058,-0.003704823916901,0.00454487806067192,-0.00378323246770158,0.00188540798138943,-0.000518256457778854,-0.0133370868394739,-0.00293424256779624,-0.0266741736789475,-0.00525526356153958,0.000732495927617283,0.00462360492955511,-0.00212996843349056,-0.00187136363670204,-0.0013177496886045,0,1
-0.313821898245128,0.275721860897419,-1.17019001817538,-0.0430540243139825,0.00176506160404014,0.0134939693501096,0.00709516196577225,0.0274236145765081,-0.0166258202580064,-0.0342999779094842,-0.0105155297004158,-0.0243517594462049,-0.0210310594008317,0.0220666770313387,0.000987794812492659,0.0408662474103922,-0.0107776277956663,0.00705158746722106,-0.0336146275654945,1,0
0.505145041747659,-0.463714038782023,0.540526032743269,-0.0122255783947131,0.0656018288702155,0.0118635597206252,0.0229183309598396,0.00696037996031986,-0.010839818517954,-0.0301681640905834,0.0206862545162153,-0.0139696117979193,0.0413725090324305,-0.0584010252803974,-0.0127269666326367,0.0121743926709916,-0.00735879701173272,0.0623783407721239,-0.0154668324191382,1,0
0.793861188140764,-0.0125328118589736,0.0122106784505257,0.0338178410205421,0.0112389343100822,-0.0144280054933039,-0.00248517930467003,0.00414466936522704,-0.0034387412852956,-0.0141911081499627,0.0249981726718786,0.0032811789441622,0.0499963453437571,-0.0260328968976757,-0.00374033676319582,-0.0134309741289075,-0.000771037703391642,0.0298021425534491,-0.00754412740864143,1,0
0.186994565591012,0.17545936602563,-2.97737042885317,-0.0848064635733467,0.0359158389113011,0.00645245954395418,0.00277593419973057,-0.0154012662389015,-0.0239306243263635,-0.0284859241564865,-0.0270142231039784,-0.0290100957237088,-0.0540284462079569,-0.013704223950554,-0.000950090237491785,0.00917814347746306,-0.00801756723757923,0.00110751793894464,-0.0341453355287268,0,1
0.378750566870465,-0.751968711538416,0.608498809451195,0.000675045428295107,-0.0367350999756035,0.000971934939359176,-0.036409776369225,-0.007651066273396,0.0339881886122261,0.0447354519948869,-0.0296115312979905,0.0379723007883285,-0.059223062595981,0.0525362555640524,0.0127115382257066,-0.0629548653850495,0.0121251497198091,-0.0590915762739249,0.0708708125006033,0,1
1.4223707002323,0.76450152339739,-1.97609479591007,0.0069052210345621,0.0158425097828435,0.00468995284206156,0.0230413672329416,0.015735920551152,0.00876634648106927,-0.0139741361848469,0.0235770835550705,-0.00439833383362078,0.047154167110141,-0.00399024730614981,-0.00635542016357761,0.0273964948598691,-0.00952492918312644,0.032535664515109,-0.0348074000088389,1,0
-1.75393976790042,0.31332029647434,-0.298347576807843,-0.107715948009067,-0.122307453854685,0.0159058792703861,-0.011890789577581,-0.0323817016587039,0.0176913600868876,0.0254055511756829,-0.0850262559636096,0.00773393030721858,-0.170052511927219,0.264259401405244,0.0168502793462363,-0.0582728361682691,0.0109452287935572,-0.114101237317038,0.031553822649774,1,0
0.0692572465052354,-0.162926554166657,0.345155177534858,-0.0301806060065256,-0.0202498314483731,0.00354419510938672,-0.0215456037896676,-0.0117878205436505,0.0164177042084432,0.0339790889325304,-0.0300608525248314,0.0215199219489329,-0.0601217050496626,0.0255855274921642,0.0118768926432076,-0.0269972840077576,0.00851720767244775,-0.0508448301992079,0.0392215481121981,0,1
0.4246334926788,0.338385920192287,-1.68710873924763,0.0374784749803852,0.0849103419080533,0.0019448846424499,0.0121975525072056,0.0303297225153316,-0.031477655008981,-0.0251020519761688,0.0529052539236206,-0.0231505756931122,0.105810507847241,-0.0382003757205852,-0.0186301208828913,0.0271119637853152,-0.0158590849642385,0.0587930964227647,-0.049576100581247,0,1
-2.12316746337819,-0.538910909935865,1.347244855708,-0.0107842916381708,0.0131398743657018,-0.00545917933715794,3.72963606138477e-05,-0.0203662906433737,-0.0121997060837279,1.84762688366646e-05,0.00297942851815805,-0.00748282905938336,0.00595885703631618,0.00634807219214699,-0.00452937989402166,-0.0272053813319278,-0.00231158044642492,0.00056379400486577,-0.00340138191365325,1,0
-1.88033424279342,0.200524989743578,-0.370390579665945,-0.00498126998291921,0.0448966748356007,0.00685882539538984,0.0349724798921134,0.0411468024307039,-0.0363490208532448,-0.0417297599295785,0.0370100920971872,-0.0343374493713458,0.0740201841943745,-0.0234556041337043,-0.0168479360465485,0.0296810029782166,-0.0202000249659027,0.0788104277745633,-0.069268004361355,1,0
-0.424200634886068,0.125328118589736,-0.334572589544403,-0.0894472966889315,-0.00298239306627386,0.00727896554830604,0.00855577398084737,-0.0320095068196628,0.00730159843316951,0.00391389041772379,-0.0439018741995692,-0.0131397723183017,-0.0878037483991386,0.0202291974013955,0.0108161288799776,-0.0148526589955173,0.00203737624514664,-0.0426018625114669,0.01108369339176,0,1
0.904672782558627,0.300787484615366,-0.106639925134591,-0.0529260356966252,0.0277941634028075,-0.000482012501467355,0.0316885259723819,-0.00582916928593527,-0.00886068240876461,-0.0159640667071535,0.00481190718926356,-0.0195717843669537,0.00962381437852693,-0.0341590516905479,-0.00743382033431272,0.0111891538946487,-0.00938637335363777,0.045009240929011,-0.0178099188478465,0,1
-0.960078579759653,-0.350918732051261,0.663446862478561,0.0408096724219481,0.00696495694184013,-0.0103566906747733,-0.0169612478920723,0.00505040848183729,0.00246677474638801,0.0200938821808921,0.0117587526767974,0.0216013651037706,0.0235175053535948,-0.0179458451925138,-4.99426005690862e-05,-0.0195483080663842,0.00438154611435471,0.00843247877800444,0.0183973332437703,0,1
-0.554057972105123,0.100262494871789,-0.166879272157184,-0.00158925836153223,0.0226756911519622,0.00291055253022109,0.00982010074715136,-0.00727701243030818,0.0108406807651917,0.00958589519375543,0.0064293754703483,0.00206489603731277,0.0128587509406966,0.00787242229362315,-0.00159187576571839,0.00654514466253975,0.00316457634531238,0.00587188433311967,0.00540045327091203,0,1
0.327673347549337,-0.513845286217918,3.30258149825217,0.0533424382724968,-0.0133529655176956,-0.00907358825120937,0.0151683688292181,0.0310271920286444,0.00637874061496371,0.0148247462783376,0.0359799907970802,0.0122756702513789,0.0719599815941605,-0.0120674859044226,-0.0110354706717344,0.0456071471602653,0.00603389638930254,0.0370525848901742,0.00412366294847517,1,0
0.719409648138545,-0.062664059294868,0.0402952388867347,-0.0278497188245577,-0.0178742016411367,0.00785020826521257,-0.018774337178753,0.00736978759271061,0.0152834108490278,0.000552761835406468,-0.0234930057365867,0.00253151948704531,-0.0469860114731735,0.0100620726644311,0.00585195582125933,-0.0482993331972284,0.000972923158457639,-0.0321788696637045,0.0147108316415489,0,1
0.0363600544156434,-0.162926554166657,0.09361520145403,-0.0255725573628927,0.00633261890744713,-0.00200627946131401,0.00445708130758806,-0.029438992836568,-0.0164586160870684,-0.000320283024375456,-0.0126293843394938,0.000381137695368095,-0.0252587686789874,0.0127551798775936,-0.00194263573403805,0.0331630840423943,0.00681059144058396,-0.00484306592483783,0.0130145553340737,1,0
0.10258729640337,0.225590613461525,-0.0732640707031539,0.00964797388527083,-0.0356882347333168,0.0109677457584848,-0.00919556826783765,0.0122322119879097,0.00306218248668104,0.011279530009711,-0.0115160381057787,0.00991939657750507,-0.0230320762115572,0.0151072061217132,0.00971444971878549,0.0230511808970815,0.00131691601692805,-0.0206376074422533,0.00473287236279647,1,0
1.64572532022314,0.0250656237179472,-0.00610533922526283,0.0307003542539485,0.0226099782369455,-0.00483809685675055,0.00891000543950735,0.000924113291672502,0.0306100882461055,0.0290425368659792,0.0144536520624753,0.0217730721619544,0.0289073041249504,-0.194716032648617,0.0094232231044348,0.00758141341821013,0.00778093273089624,0.0264354665472855,0.0315869947714275,0,1
-2.05520879023534,-0.300787484615366,0.191300629058235,-0.0185299326126865,-0.00714172621450637,-0.0207298337853184,-0.0054373135797916,-0.0263885898348581,-0.0146308299923055,0.0140104032646207,8.51798862406383e-05,-0.0097729320683801,0.000170359772481321,0.0150528545573997,-0.0010811265704743,-0.0105875856754428,-0.00093917843527489,-0.010863256170286,0.00208773380799634,0,1
0.479606432102904,-0.852231206410205,0.374053783201102,-0.086600786625314,0.0634238287834696,0.0120252341457113,0.0449291037090449,-0.024206851794689,-0.0136798829130774,-0.0154928118409111,-0.00609753470233514,-0.0329642838041867,-0.0121950694046703,-0.0412004763583814,-0.0116894490817832,0.0363195219521818,-0.00654551182040455,0.0447019620026487,-0.0310309926740948,1,0
-0.361003397447471,-0.300787484615366,0.188451470753113,-0.0250522474305219,0.0105661515239047,0.0158267997295309,0.0119784827956542,0.0176951750617793,-0.00103461032988652,-0.0200809531664856,-0.00264396948550321,-0.0210806430976584,-0.00528793897100652,-0.0498137211815564,-0.00219581712275422,0.0178658192064438,-0.00412449991292676,0.0238390481283838,-0.0128178896983404,0,1
0.857491283372093,-0.45118122692305,0.168100340002237,-0.0508516098315177,0.0729502989426734,0.0170337882881915,0.0648524393899685,-0.0248099648146106,-0.0144208663433973,-0.0497818045168497,0.0191908114487443,-0.0464549307044805,0.0383816228974886,-0.0491024713019633,-0.0210372402730543,0.00207823124489499,-0.0192368021616459,0.0646588022281318,-0.0544804216698634,1,0
1.97772724569981,0.162926554166657,-0.153040503246588,0.0259043079673025,0.0451940855777513,-0.017762310308092,0.0253674873351105,0.00810716963151981,-0.030784948301694,-0.0402867760048743,0.0498512406340367,-0.0260252925376165,0.0997024812680734,-0.0437784466338622,-0.0237535642398039,-0.00993138487967311,-0.0125967676274461,0.0755498859581356,-0.0492923481500634,1,0
-1.32367912394771,0.162926554166657,-0.122920829735292,0.0274545662147926,-0.0293028090119714,0.0147858607400957,-0.0446102886515591,-0.0289409856667598,0.00131021024519495,-0.00865857609069369,-0.0421501128669608,-0.00511830664399118,-0.0843002257339216,-0.0394074997390804,0.0251112283773205,0.0812033572786929,0.00383942439456664,-0.0413332581806666,-0.0174450066640541,0,1
1.65697962280257,-0.250656237179472,0.0732640707031539,-0.0339555537713958,-0.0117400800129831,0.00263898485809895,-0.000433075889032786,-0.00870551233424859,0.0489143703883346,0.0174317390326134,-0.0233439631511474,0.0280800742289671,-0.0466879263022947,-0.117741913998267,0.0101423836530421,-0.0696687132138816,0.0157729638626235,-0.00910574195594735,0.0429870405583449,1,0
0.573536572667427,-0.0250656237179472,0.846607039236445,-0.0374121707796986,-0.00904838029279353,-0.00741062575295696,0.0176993197310296,0.0014526061974526,0.00922174071601769,-0.0106320903892738,-0.00696919223345969,-0.0104878383733582,-0.0139383844669193,-0.0068164027662379,-0.00156335486144455,0.0519106131220743,0.000500508327873161,0.00847334707984739,-0.0110540614259969,1,0
1.53231657906469,-0.0375984355769208,1.57924774626798,0.0649447318419126,-0.0412369822799667,-0.0215046873116635,0.0106276951842366,0.0284684014616791,0.0323866753531285,0.0196416982618833,0.0385498234120425,0.0268404493842377,0.0770996468240851,0.00727281351880911,-0.00774097112524462,-0.00287699980287366,0.00389742875967551,0.0283618096495391,0.011111344637022,1,0
-1.72017686022536,0.0751968711538416,-2.70263016371634,-0.0405727666398276,0.0431278066263605,0.0203250354664698,-0.00105448212608188,-0.0210147865158707,-0.0272898348625846,-0.021646255327032,-0.0195659665347798,-0.0177592182804061,-0.0391319330695596,-0.000190436304067942,0.000152375119704928,-0.0300655762353178,-0.00887141228278636,-0.0075900418095566,-0.0236511779076698,1,0
-0.187860281160668,0.0375984355769208,-1.12338241744836,0.024371965202085,0.00189082434639377,-0.0011796518451937,0.00957321305815473,0.00745361494580843,0.00509684049054391,-0.00200455706514866,0.0189838568772627,0.00908123110383166,0.0379677137545255,0.00708237721474116,-0.00758859600553969,-0.0329425760381914,-0.00497398352311085,0.0207717678399825,-0.0125398332706478,1,0
0.914628511744051,0.0125328118589736,-1.12134730437327,-0.0176810806677087,0.0293995940643829,-0.00599122874422144,0.031235740123014,-0.0132165369801575,-0.0142962085262824,-0.0384595011917857,0.0176275275431536,-0.0227659286041445,0.0352550550863073,-0.0309878470319792,-0.0104925166735346,0.0163940172933506,-0.0066716394334857,0.0322724276091364,-0.0356254251184693,1,0
-0.993841487450521,0.0375984355769208,-1.59552865086869,-0.0568674612980534,0.0157890860893632,0.00692744509685185,0.0176368182417212,-0.0206820821001411,-0.0261365247907534,-0.0481142615357249,-0.0204232245202649,-0.039443080914097,-0.0408464490405295,-0.00581366227435356,0.0013077193776915,0.0445271486384333,-0.0101652979781007,-0.00535835126725113,-0.0507273801439415,1,0
-1.90846999919457,0.0250656237179472,-0.474181346495413,-0.0391863806303447,-0.0136105079750198,0.0129186738410733,-0.0135989218812928,-0.00746554511998365,-0.011840316264471,-0.00965476034393919,-0.0380507520634184,-0.0166771523099525,-0.0761015041268369,0.0251741847576257,0.0118002360512261,0.0281331313450827,-0.00349365854461496,-0.0376307788763875,-0.0151019550254722,1,0
-1.15443172777969,0.651706216666627,-0.308930164798299,0.0201010110849139,-0.0110375517534688,-0.0121004137754366,-0.00456497084747625,0.0961824549224556,-0.00682361059017742,0.0367347666038092,0.0431676963863505,0.00934502743467989,0.0863353927727011,0.0689198920511448,-0.0231946123843794,0.113083011213865,0.00423621013548936,0.0200786628417511,-0.0403501016053095,0,1
-1.43405786058865,0.789567147115337,-0.718801938120944,-0.00371949732858585,-0.0767600008128516,-0.0151628600222189,-0.0290975846323994,0.0182237942177005,0.0012580075500277,0.042953257730215,-0.0234096579559564,0.016082038047269,-0.0468193159119127,0.0367410438247393,0.0177863654618196,0.0163664349482703,0.010307581155684,-0.0567053808522848,0.0254281582244308,1,0
1.08517448127446,-0.13786093044871,0.106639925134591,-0.0147091562239982,0.0457584211837158,0.00250932933403942,0.0513078770896065,0.00515741113952188,-0.0306228093668622,-0.049950577864878,0.0354931965996214,-0.0335548780731931,0.0709863931992429,-0.0218830175900279,-0.0160919719884377,0.0128032321723782,-0.0147946896480678,0.0587224122218385,-0.0584552428111885,0,1
0.310359035934885,-0.275721860897419,3.09622103243829,0.102092262826729,-0.0365057817296977,-0.0207515192136915,0.000475433131084735,0.0566585230830662,0.0136890482761815,0.0369653159207683,0.0584556043951359,0.0334099838056315,0.116911208790272,-0.027064431532018,-0.0140693807138418,0.00575113901380169,0.00399322275888743,0.0565076877341559,0.0163214754912201,1,0
0.544102242903889,0.802099958974311,-0.238922275015285,-0.0169788854996298,-0.014817203816388,0.0030286643404947,0.00741753129346554,-0.0120425904910412,-0.0100000997348541,-0.0126474953923286,-0.00834451380910952,-0.0103740221157825,-0.0166890276182189,0.0310697498490343,0.00122562542252358,0.0246417927911435,-0.00587457004401535,-0.0147731398392812,-0.0239380569978556,0,1
-1.32021626163747,0.889829641987126,-3.41125653646185,-0.0163644634663836,-0.03727182601688,-0.00169030635683342,-0.0381287917443315,-0.00642522204570293,-0.0197326391593233,0.00207405139172292,-0.0379633881515231,-0.00418817344006079,-0.075926776303046,0.0435762779553617,0.0210396172956838,0.0254679549299859,0.00427698215164992,-0.0706112060749738,-0.00197701065854927,0,1
-0.0766158289500726,0.13786093044871,-0.172984611382447,-0.000794530616917299,-0.038087564065685,-0.00591937485493649,-0.0152995111832785,-0.00197220911060185,-0.00610265865901605,0.00412362679356755,-0.00933445689274128,-0.00220360650896478,-0.0186689137854826,0.0331795613962524,0.00636689314062291,0.0012364530643473,0.00128486960081746,-0.0277388234534127,0.00387589608834724,0,1
1.50461368047208,-0.17545936602563,0.389113619956751,0.0593348572908929,-0.0251771447495347,-0.0210258760193259,-0.0109450652350185,0.01620518119126,0.000973825303751852,0.0106710221674275,0.0286368338421787,0.0159999284385993,0.0572736676843574,0.0032660014909883,-0.00871077693311748,-0.0184251841063918,0.00111353747810744,0.0163111267877989,0.00107238584035108,0,1
1.57560235813244,-0.200524989743578,3.31519919931772,0.047523876997426,-0.0609337701118373,-0.0109737558732458,-0.00877041911679113,0.0250648765967532,0.0236183001121461,0.0117779551248155,0.0131257582739559,0.017845714780438,0.0262515165479119,0.0246652153350677,0.00276626469737062,0.01468423364318,0.00878387987245379,-0.00872173146870434,0.0220379582743674,1,0
-0.854028421046041,0.651706216666627,-0.339863883539631,-0.0289534483998144,0.0532033267089689,0.00285335436512805,0.0195103818716092,-0.0176385197942196,-0.0271685872671845,-0.0457022520763887,0.0151536690081564,-0.0278275285246432,0.030307338016313,-0.00698021694931033,-0.00673370186388091,0.0403648717331652,-0.00423878473326683,0.0351068865905474,-0.0345902363668564,0,1
0.598642324535259,-0.238123425320498,0.337014725234508,0.0297256889818982,-0.0152704264155338,-0.00854218301132429,-0.0123817382030226,-0.0028505239487048,0.0562482724091517,0.0889503539043465,-0.00478535953644208,0.0610985161574012,-0.0095707190728842,-0.148555941780541,0.0168357169463706,-0.0572813619337683,0.0263562282843001,-0.0105464981795195,0.115227288435572,1,0
-1.04102298663705,-0.676771840384575,0.352074561990156,0.0477612128080102,-0.0157044398790619,0.00265091595895894,-0.0416416857058748,0.00259939930915616,-0.014901513178217,0.0183879545760992,-0.00992936557823407,0.0172876205490604,-0.0198587311564681,0.0160336780235973,0.0104181632374822,-0.0018234153542557,0.00408093876119994,-0.038009983890883,0.0158506952669876,0,1
-0.365331975343179,-0.263189049038446,0.358179901215419,0.0216765510150896,-0.0593757856021221,-0.0116200142628709,-0.047825261577229,-0.00150156803043275,0.0343470594746496,0.0584440545979673,-0.0215813101744509,0.0514391156574296,-0.0431626203489017,0.0466037806456556,0.014672557993149,-0.0490254287449146,0.0206682801980397,-0.0551827254592467,0.0815382694163043,0,1
-1.8950514076831,-0.0250656237179472,0.0122106784505257,0.0188077644081957,0.037498886829907,0.00550427032408699,-0.0221313038342656,-0.0150391204850634,-0.0420701004454015,-0.0273142975002895,0.00522430342992237,-0.0105399079755828,0.0104486068598449,0.009053461074287,0.00368446137360124,0.0385414563789095,-0.000157845972066895,-0.00290309730033558,-0.0187395410998688,0,1
0.963974299878438,0.0250656237179472,-0.0211651759809111,0.00804913796680857,0.0441053591865884,0.00307783125154657,0.0354435233742064,-0.00134895591827204,0.0219012129345022,0.0305062993063792,0.0167959506380088,0.00965940049997167,0.0335919012760175,-0.195159722426196,0.00216315895322167,-0.00825593318885369,0.0056879480862604,0.0446362272797272,0.0336890190192673,0,1
0.982587184886898,5.51443721794839,-0.540933055358287,-0.0471889881212696,-0.100120135928928,-0.00982494293141252,-0.0202011092654419,-0.0643043836248884,0.0170397543486856,0.0275360561354243,-0.0662784105229354,0.025102425143543,-0.132556821045871,0.0790109470361571,0.0288061386017665,-0.0184306297933954,0.0118801619892125,-0.113148232673203,0.043925913292153,0,1
1.75826834581194,1.60419991794862,-0.432665039763626,-0.0199278837187767,-0.100446547814847,-0.0176532556200312,-0.012750062107573,-0.0468591928232589,0.0289503872828191,0.0428113631987585,-0.042907600301479,0.0259882566763214,-0.0858152006029581,0.071948381456619,0.0223295760609728,-0.0112823419060817,0.0109595029304944,-0.0815645336954691,0.0462974294145761,0,1
0.586089448609249,-1.49140461121786,0.0736710933181714,-0.0108294387249591,-0.00308373993315396,0.00279178996862575,-0.000336532736577677,-0.00585980455137491,-0.00235127237272552,0.0137822387250996,-0.00788477211035143,-0.00746335404861287,-0.0157695442207028,0.0400578500233068,0.0070681908730821,0.00322197583790809,-0.00331603156760281,-0.0262150778247007,-0.00536220265491407,1,0
0.874372737209622,-2.29350457019217,0.843350858316305,-0.0164308756128015,-0.00391046727117017,0.0251410695843859,0.00501267405157382,0.0216684287909457,0.0151593592798716,0.0238902927381672,-0.000653154837152581,0.0297634951471116,-0.00130630967430525,-0.00677811747196162,0.0135280620505088,-0.0814619123463138,0.000726796637037142,-0.00859192470982047,-0.00236063752499194,1,0
-1.11244452209014,0.0250656237179472,-0.00651236184028035,0.000126867389492702,0.0307748775528357,0.0108923580596785,0.0413232383971475,0.015776698478032,-0.018046836987503,-0.0171049470885385,0.0343419268546576,-0.0143416351090792,0.0686838537093154,-0.0322140747787663,-0.0152833303916433,0.0409200437274698,-0.00109212066860175,0.0527647441321718,-0.0315669815733392,1,0
-1.11763881558713,0.187992177884604,-0.083439636078592,-0.0124239058020166,0.0324934036766623,0.0228913047917268,-0.00793418287792571,-0.0692950568541102,0.00243192567936354,-0.0451346882563964,-0.0295715455346206,-0.0195445178423695,-0.0591430910692412,0.0478163671081013,0.0154493444787553,0.00426887435341534,0.00582772308238777,-0.0625928182913598,0.00195010369319919,1,0
0.494756454769501,1.51647023493581,-0.328874272934158,-0.000289053445225385,0.0198542082477624,-0.00506959442824295,0.00539756165202476,-0.0202572466405817,-0.0146824069842786,-0.023049978932749,0.00477613770744672,-0.013038726145987,0.00955227541489334,0.0335149768304075,-0.00141088386783628,0.00575101412211003,-0.000781102858236304,0.0111916519491883,-0.0181995133065072,1,0
-1.61239527035663,-1.3284780570512,0.245434636855566,-0.0121348523567912,0.0126391954288999,0.0279608992199698,-0.0133317445299505,-0.0490378102135285,0.0171143326636422,-0.0220847093236474,-0.0343476832420674,-0.00650579169638252,-0.0686953664841346,0.0143013902776938,0.0168602283465915,-0.00148213976869469,0.00660882594062407,-0.0737844702405481,0.0201496169997064,0,1
0.487397872324664,-1.72952803653836,0.785553646983817,0.00243266216707463,-0.05804029891195,0.0104209013462294,-0.0449389850201366,-0.0172096098605089,0.0330928196298197,0.0447950212552674,-0.0505754016253503,0.039774169225239,-0.101150803250701,0.060223742037163,0.024101392272588,-0.0153543592754143,0.0181368790238762,-0.0955706342565124,0.0700631490588985,0,1
-1.13538598499431,-1.42874055192299,0.359400969060472,0.00552620071131269,0.0544634993030635,0.00382082312148651,-0.0295391373394647,0.0612969051785343,-0.0488722990693592,-0.0242274796501676,0.0390322463980715,-0.033337921539429,0.0780644927961429,-0.051606621193326,-0.00880100447889614,0.110125833619639,-0.00903222812825815,0.0541262853324108,-0.0450592874371658,0,1
-0.231146060228416,-0.213057801602551,0.299161622037878,-0.00507972195944113,-0.00546228500777817,0.0264725519145938,0.0130578021909316,0.0465305242689913,-0.0147785618879231,-0.0258990599035467,0.00286836647287352,-0.0151078323440676,0.00573673294574681,0.00913821944595936,-0.000524805179088683,-0.0122717173893644,-0.0139987216118229,0.00431238641148681,-0.0278424612157813,1,0
-1.62278385731897,0.300787484615366,-0.426152677923345,0.00309353854423806,0.112503798215013,-0.00660007822474289,0.0153998476806719,0.0785065150390432,-0.081965118699179,-0.069022500905435,0.0896076480234219,-0.073112090764668,0.179215296046844,-0.111830363230489,-0.0329023967514841,0.125480192895054,-0.0271691071521344,0.149696919588923,-0.115122436496064,0,1
-0.182233129886762,0.0250656237179472,-0.0439584424218924,-0.0109155982489435,-0.00690343750490305,-0.00455176939920379,0.0138296047686749,-0.0191842349758416,0.0170470805963638,-0.00717037799706244,0.0016839734415286,0.00594722019942608,0.00336794688305706,0.0545860224364779,-0.00260726172332489,-0.00416847081499379,0.00116474354713233,-0.00602919488307849,0.00705663010787141,0,1
-0.980855753715967,0.162926554166657,-3.19919775403772,-0.0666569984042844,-0.00540697243212492,0.00971043228514821,-0.0220935945683655,-0.0316168531090232,0.00826198461611547,0.0265722172922597,-0.0464658211252043,0.011992035773221,-0.0929316422504085,0.0398844105031017,0.0119562358963474,-0.0441613543217104,0.00750285421123121,-0.0548934727685468,0.0411029778981665,0,1
0.161888813723181,-1.27834680961531,0.27107706160167,0.043107291821439,-0.0490080909560276,-0.0151696178875075,-0.0451617054601599,-0.0128190102855431,0.0377626454733388,0.0573896432733166,-0.023292460967583,0.0544244052410733,-0.0465849219351663,0.0805359877106275,0.0105582968146339,-0.0375872394934338,0.0167837837959456,-0.0593172370363247,0.073548200558984,0,1
-2.0339987584863,0.17545936602563,-3.22972445016404,-0.0836267909538101,0.0448928682304006,0.0338190048165793,0.00604067983969037,0.00640882806063745,-0.043915655120591,-0.0559462332365162,-0.0300814962351956,-0.042110977726611,-0.0601629924703913,0.0218762407272707,0.00114016993219759,0.0108006711750744,-0.0196490400784527,-0.000538454342335548,-0.0572658054731643,0,1
-2.1028231471988,0.0877296830128152,-0.0358179901215419,0.00793750980855617,-0.047522523389675,-0.00823308437310357,0.00288270443918615,-0.00379299053000786,-0.00248131871676418,0.0484070801852606,-0.00130047896165504,0.0307071391373774,-0.00260095792331008,0.025993898481922,0.000856904907576794,-0.0243499902140537,0.0145040183799022,-0.0157225053613597,0.0433251725598117,1,0
-0.627643796506066,0.513845286217918,-3.60662739167026,-0.0684467861943448,0.0177606398243968,0.0151850126668431,-0.00738461092600922,-0.0174350527258826,-0.00297829639161273,0.00351706790387789,-0.0365853283551616,-0.0113105168334758,-0.0731706567103233,-0.0106638936123377,0.00634017315191989,-0.0376640182565089,-0.0055352584898648,-0.0255415838683769,0.000443603527351644,0,1
