"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.446403952958562,0.299534828612591,-0.238794302285907,-0.0196485343775336,0.0220636689967441,0.0119492431359798,0.0607631538263683,0.0154558309358724,-0.0167453461592977,-0.0329378745942667,0.0294257688206727,-0.0232166449370234,0.0588515376413453,-0.0827951384360856,-0.0164201927183244,0.0587618400305409,-0.00512791492517141,0.0760372275273516,-0.038292984801584,0,1
0.511985080793828,-0.278637049872177,0.153654561597472,-0.0291507633761452,0.0189057254694236,-0.00131191511032257,0.0262492704098202,-0.0504743836026945,-0.0124397588549501,-0.0284434920554731,-0.0109789340973932,-0.00729443445632189,-0.0219578681947863,0.0155735455124618,-0.00425850103182765,0.0352859752820832,-0.006833434053711,0.000106697371127919,-0.0280737114316605,1,0
-0.153324154065919,-0.348296312340222,0.1073063003943,0.0277325961378381,0.0167686851336928,0.00142748463821463,0.121665898548532,0.0682869053145009,0.00313823336965824,0.220925476053218,0.14111677321441,0.0554517769267767,0.282233546428819,0.0572061306276446,-0.0750645507997354,0.290992671449624,0.0188291077167154,0.291062203565911,0.00864976977308766,1,0
0.41429181449628,-0.633899288459204,0.818651352773416,0.0393062548089987,-0.0385749515936116,-0.00529911935110197,-0.00297781697834315,-0.00953050200099552,0.0185618186612511,0.0259994661132038,0.00979705526995709,0.0407822952599448,0.0195941105399141,0.0727760586227875,0.0134860642817915,-0.10068878865393,-0.00209471665302298,-0.0401404269279559,0.0339480106632856,1,0
-1.68249514184432,-0.355262238587026,0.65240215497943,0.00281252762780122,-0.0104999442987434,0.00281773523813539,-0.0308929268161107,-0.00308908855554533,-0.00853153145497202,0.00552885194232124,-0.0201284137468749,0.00719452222924505,-0.0402568274937498,0.0374731301885129,0.00603758741180316,-0.014296699402865,0.0049560512878914,-0.0317790257092303,0.0137436039741921,1,0
1.99230943543998,2.8351319824494,-0.414615423589244,0.0295746849370019,-0.002515965553594,-0.00316400779523825,-0.0173573416956201,-0.00853376115916758,0.0130884230077699,-0.0218564784335168,-0.0103482990767074,-0.00321100735856816,-0.0206965981534148,-0.0401939369006305,0.00443080926971544,-0.0100449705849017,-0.00177944100723613,-0.0165709461444628,-0.00172695026591433,0,1
0.252826554933098,-0.167182229923306,0.120404722038675,-0.0105679975207362,-0.00884488017044104,-0.00235057052385224,-0.00510090089246997,0.00621357999429609,0.0138986229859565,0.0283714348753653,-0.00331150788148222,0.0229305813783937,-0.0066230157629645,0.0239780482807982,0.00107535914396802,-0.0355047651413195,0.00646985005989737,-0.00643790011059001,0.0366245833714756,0,1
0.492536884269407,-0.898604485837772,0.458948543000974,-0.0295179739342547,-0.00934681376157362,0.00849887377473755,-0.0205321191391187,-0.0157061069027387,0.0198586535895973,0.00821117531691409,-0.0347299316452036,0.00634961074080791,-0.0694598632904071,0.0525865706388112,0.00760616107873233,-0.0537157613795653,0.00898600416267688,-0.0612686812464923,0.0404524486689911,0,1
-0.311623428148766,0.146284451182893,-0.140556139953097,-0.0418270215363112,0.00818967574427348,0.00886943196703515,0.0395556741121892,0.00980691578785358,-0.000335477429699504,0.00226052847733412,0.0101082180324392,-0.00822341678559936,0.0202164360648785,-0.0420504770941608,-0.00667699886780563,0.0276304319196953,0.0104430474136046,0.0367206932525746,0.00926125009997099,1,0
1.60470235573012,-0.431887427301875,0.882128319203847,-0.0118484024258098,0.0170732393401425,0.0111142132925472,-0.0223002870016923,0.00149243896628417,0.00542956092911135,-0.036356731511634,-0.0214020488242318,-0.00481048103915617,-0.0428040976484638,-0.118068133743454,0.0167285271057802,0.0119903090558125,0.00549530939863999,-0.0147731720919568,0.00324837726193889,0,1
-1.15422784998989,-0.195045934910524,0.552652636303039,0.011831533852393,-0.00274564056631217,0.00698954065573349,-0.0456737112734128,-0.00744322737862676,0.00144997452232265,-0.0065130180350693,-0.0353752720849779,0.00721703827391737,-0.0707505441699556,-0.00308809097238307,0.010716749076268,-0.0209009844193508,0.0026572301687479,-0.0519978277556871,0.012143053728945,1,0
0.834915599953231,-0.661762993446421,0.220154240715066,-0.0160313776437845,0.0128598342179395,-0.000981981141279178,-0.000604439273797422,-0.00284938329727421,-0.008229510814815,-0.025559182596672,-0.00601356192907237,-0.0246113775203674,-0.0120271238581446,-0.0088295179475508,-0.00429447159169972,-0.0191435227546159,-0.00414820487958452,-0.00314558294521904,-0.0183123064428807,0,1
-1.13251823526995,0.174148156170111,-0.111336583977185,0.061785033718716,-0.0113388482024581,-0.0113484189993782,0.012239167229919,0.00614050838135967,-0.0021077528566198,0.0375125042953293,0.031736835373199,0.0161691899397006,0.0634736707463981,0.113977469889749,-0.0211915326408229,-0.00611288682612642,-0.00526699818960284,0.0313505625309494,-0.00122824406291398,1,0
1.48937002744475,-0.0139318524936089,0.070529962700479,0.0565160681740055,-0.0126485998961687,-0.0193945574644842,0.018337803021529,-0.00400667730566942,0.0113135028794128,0.0102112165383935,0.036075035563346,0.0185686198705471,0.072150071126692,-0.0304551101114108,-0.0022448080017404,-0.0224974797495461,-0.00551192398312733,0.0340798940111355,0.00621619341360646,0,1
0.992310306784301,0.557274099744355,-0.151135634358169,-0.00815296063815048,0.00994340426064947,0.00401173964097855,0.000445127969132138,0.00628090971188648,-0.00715515532176966,-0.0389455098766416,0.000472727039453892,-0.00725135667466842,0.000945454078907662,-0.12257056870224,0.0120031610566055,0.0726265577179514,0.00225067987265676,0.0116787040580608,-0.0215293463578032,1,0
1.14427760990648,0.961297822059012,-0.829230847178488,0.0416599538197539,-0.00402537938760861,-0.0151436937969384,0.0360568927727992,0.0019872969486574,-0.00362502734916322,0.00419784917133945,0.0447542194841071,0.00244958443968047,0.0895084389682141,-0.0372893484109546,-0.00710865084937102,0.0552403961957438,-0.0067533875678967,0.0582598876814882,-0.0240569505040841,0,1
0.546358637451629,1.32352598689284,-0.243328371316652,0.0396176795874432,-0.0288186148605011,-0.00258396119004542,-0.00687053698175042,0.00832754120623463,-0.00434472565373231,-0.00799271616507017,0.00539336508831904,0.00753247680496656,0.0107867301766381,-0.00825617347968982,0.00574311589330654,-0.00183155030335659,0.000527753194793379,-0.00944508221316525,0.0107513969998234,0,1
0.277249871490966,0.111454819948871,-0.604542537432677,-0.0528866172812501,-0.0107527340122439,-0.00684073012667378,0.00150160608477504,-0.0119731740833367,0.00954932241556703,0.000372054711093721,-0.0148182822983283,-0.00119873489107078,-0.0296365645966566,0.0214856586833925,0.002859883739603,0.0159511469815829,0.00308780091529135,-0.0212862083317864,0.0083286060524953,1,0
0.966530139282691,-0.494580763523115,1.10832798529324,0.0392866176224334,0.011452552731328,-0.00587747047812595,0.00274246320521001,0.00310494518328696,-0.0054197594775484,-0.00982413666727448,0.0224959280393111,-0.0085763782569875,0.0449918560786222,-0.0422010893931669,-0.00432013322345183,-0.00986059014145063,-0.00348402790740645,0.0302125473620538,-0.00627489209545861,1,0
0.947081942741752,-0.348296312340222,0.29471448699843,0.00897864573079434,0.00246442792097147,0.00970436649988739,0.0197743976173626,0.00856000349309336,0.00452893743357276,0.00454341225914747,0.0131336430869954,0.00711107863201449,0.0262672861739909,0.00264958477576203,-0.00236790547738996,0.0114284792860417,0.0021965958341279,0.0133102739204397,0.00534721317181159,1,0
-0.756670530196623,0.160216303676502,-0.593459257579744,-0.000215640634546034,-0.00633241526648227,0.00200677294536308,-0.0254211523407401,0.00289089843761275,0.0253279700885917,0.0144479358147123,-0.0190480227505597,0.0237124661844911,-0.0380960455011195,0.0379650330912399,0.00743765731864383,-0.0161157145353622,0.00911562926790216,-0.0427632397300921,0.0531164523827239,1,0
0.305743740830504,-0.0835911149616532,0.146097779879564,-0.00442644236255671,0.000126894917118789,0.00749227879249571,-0.0164346638222307,0.00907222114614896,0.0146986379926221,0.0225929522342405,-0.0117369987404449,0.0166860550634979,-0.0234739974808898,0.0211497278408365,0.00267193659981503,-0.0131339072946304,0.00665106827980578,-0.0190536662281188,0.0330682066732822,1,0
0.0755313679351995,0.0557274099744355,-0.0438293339638691,-0.0231124942872273,0.00655372109082355,0.00701718324394758,0.0227339692411355,0.0203751327064192,-0.0382359604102949,-0.00817510524185067,0.00456146931558099,-0.0369105467782378,0.00912293863116203,-0.0505527731380342,0.00170578339997438,0.0243810555255717,-0.0164738597920668,0.0207658496149544,-0.0392733582579667,1,0
1.62867338864558,0.306500754859395,-0.675072500133156,-0.0812200390184244,-0.0168931101986636,0.000271063886934302,-8.57022537419326e-05,-0.00132488362414985,0.0327879905467279,0.0250990831342564,-0.0320179397264304,0.0111782846215988,-0.0640358794528607,0.0191887532558965,0.0102958743515445,-0.0105251455308916,0.0125485498253589,-0.0216277544894103,0.0437490513351926,0,1
-0.900949011430905,0.222909639897742,-1.06550622222509,-0.0127121939687946,0.0090978701158351,-0.00311078281131401,-0.0105621168545286,-0.00667948965021881,-0.0094203652421829,-0.0455284956068989,-0.0102676521655722,-0.0193933677076285,-0.0205353043311444,-0.0271514902715776,0.0039340970470837,0.0327084172414471,-0.0104601959525969,0.010273317390397,-0.0425246848119535,0,1
-0.416100949049392,0.153250377429698,-0.108817656737882,0.00475731057210305,-0.00622388400304955,0.00145729940074025,-0.00294530867169493,0.00880788563251883,-0.000677536027134651,-0.0168431863456948,-0.00210042775809322,0.00267888306639001,-0.00420085551618651,0.0529293042589725,-0.00178074037225057,-0.00398887932585212,0.00128150908743919,-0.012574323711026,0.000769897943500602,0,1
0.842152138198718,2.62615419504527,-0.717894263201304,0.0367436478193536,-0.0233366152558265,-0.00676505812584276,-0.0204643162534333,0.0288064442789668,0.0386406665293517,0.00186821585872432,0.0150126506804899,0.0379627486614469,0.0300253013609799,-0.0414479282635525,-7.75105294573657e-05,0.00322776281209044,0.0165921600792442,0.0164344293901548,0.0453017523102315,0,1
-2.21845125558665,-0.111454819948871,0.526455793014289,-0.0587368802552537,0.00492290160896949,0.00396922010769117,-0.0243651123287783,-0.0252638577259364,-0.0027290561393352,-0.0115282917244119,-0.0397641116494392,-0.00775539491752292,-0.0795282232988783,0.0236328029240188,0.00899528559293118,-0.0203146078412814,0.00337311455356832,-0.0439463828362531,0.00881462878438914,1,0
0.160560692294886,-0.494580763523115,1.04384344796709,-0.0450530306857117,0.00161926933507566,0.00326240565290115,0.017148037240945,0.00458547605864141,0.0163942724197243,0.0186245187917882,-0.0066678867476033,-0.003717474655615,-0.0133357734952067,0.0413424017690438,-0.00534516061530275,-0.00209193493676139,0.00542342972964938,0.000344592823747111,0.0234267528383345,1,0
-1.76345391345538,-0.229875566144546,0.745602462833635,-0.0309372516966578,-0.00459353080129161,0.0126635335629781,0.026129177454237,0.0326425673981568,-0.00493102985583076,0.0199801697526135,0.00119997376519568,-0.00795080624449802,0.00239994753039118,-0.0477901510725778,-0.00295151781861014,0.0603920583681014,0.00358010190975999,0.0248757054977846,-0.00524461049890147,0,1
0.329262490136594,-0.18808000866372,0.309324264986386,0.0202271125990967,3.26687197519636e-05,-0.0056155855192006,0.00531955025090368,0.00511206799727588,-0.00583505652112322,-0.0014511320412891,0.0162901675773323,-0.00128264950325077,0.0325803351546646,-0.0068386032047821,-0.000335052524466666,0.000813997176639418,-0.00289248875780069,0.0154094187752517,-0.00580487747522299,1,0
-0.359565494029244,-0.236841492391351,0.639807518782916,0.0522347195466691,-0.0148362236273925,-0.0127610911712539,0.00350804651272714,0.0111592101272504,0.00117978608546033,-0.00283388819024864,0.0338894851864654,0.0125149907616402,0.0677789703729307,-0.015035835831204,-0.00578897392289009,-0.0143180576994945,-0.00153985847577395,0.0186644838284595,0.0109701305085126,0,1
1.50746137305846,0.00696592624680443,-0.158692416076078,-0.0189719967340522,0.0860484687755379,0.00916758701416682,0.046482578853633,0.00994820458139229,-0.072117965159303,-0.0666750766496237,0.0348072350284028,-0.0827611413460944,0.0696144700568057,-0.049208624585313,-0.0234488519123585,0.11606367359576,-0.026286626429045,0.0705266284891586,-0.112045469549567,1,0
-1.25237339994637,-0.174148156170111,0.881624533755987,0.00775194845733208,0.00526843047315327,0.00754835117096889,0.00531520042049926,-0.00158346265296425,0.00283637717446507,-0.0162597871974066,7.50046113027187e-05,-0.00778629417547692,0.000150009222605468,0.0043762634306528,0.000501041279255625,0.019154296128718,-0.00143169664385652,-0.00783395543914692,-0.0133318690310155,1,0
0.485300346023921,0.522444468510333,-1.05996458229863,-0.00174515795560614,0.0245776631089267,-0.00486580537581267,0.0825079274813904,-0.0469510400923809,0.00449503738815877,-0.0466492731110186,0.0231318413582763,-0.0278719333119255,0.0462636827165528,-0.0576350336181824,-0.000619499963608555,-0.175949404533209,-0.0201641761490365,0.0766343614392127,-0.00322023611809456,1,0
1.52510043504629,-0.195045934910524,0.173302194064034,0.0132131624077675,-0.012422376408857,-0.0019073028633233,-0.0505443151043291,-0.0333605414074785,0.0236440719395608,0.00177321183410678,-0.0393034994528881,0.0173100945491915,-0.0786069989057763,0.0466589062626249,0.0202826233560027,-0.0845175480135429,-0.00771548386712191,-0.0781702435387686,0.0218997873266443,0,1
-1.21754755962964,-0.139318524936089,0.0352649813502395,0.0152378412239725,0.037610793351092,-0.0100875754093907,-0.00467981254380554,0.0100337591111327,-0.0122944544000447,-0.0238491013081199,0.0104793822353217,-0.0244821760083777,0.0209587644706436,-0.0909899352975546,-0.0146532104664775,0.0670747423228429,-0.000545615959580906,0.0581288350720204,-0.0261660160176375,1,0
-0.289009246144011,-0.515478542263528,3.22926472078621,0.0492343362449896,-0.0290575960848828,-0.00406689206943439,-0.0115956220780299,0.00688905453609907,0.00855543360254147,0.0216668976504263,0.00360491456254517,0.0222806068728153,0.00720982912509034,-0.0196060829286563,0.00489872245801822,-0.0336345872010869,0.00466885327928675,-0.00762479453123524,0.0294185962897937,1,0
-0.540026666490957,-0.0417955574808266,0.0604542537432677,-0.0214633035041275,-0.0348004927037293,-0.00184504487540665,-0.0236680226356916,-0.0171743298283477,0.0338123246918065,0.0417674329428962,-0.0332460446514382,0.0388921609503871,-0.0664920893028765,0.029040783527103,0.0138254312813359,-0.032850876551972,0.0180887545030457,-0.0579669800773354,0.0702259353248411,0,1
0.434644578305516,-0.222909639897742,1.33402386593477,0.00251077974186548,-0.000147459939394935,-0.000781895913898897,0.0349579762956555,0.000775169567211628,-0.0200098730333446,-0.00489316719656667,0.0252249709452037,-0.01989202241228,0.0504499418904075,-0.0702248272295796,-0.00701402840377988,0.0393448298719561,-0.005977935958334,0.0579922898066666,-0.051369594013575,1,0
0.160560692294886,-0.167182229923306,1.58188630628217,0.0499274952568716,-0.00168379837808296,-0.0125128350504287,0.0130079299289598,0.00933773031418182,0.0155734013016975,0.00980800514720354,0.0330802484624392,0.01966941413335,0.0661604969248783,-0.0575666712506078,-0.00696888566522743,-0.00673180325878662,0.0061002953058687,0.0424901089573151,0.0228540987175164,1,0
0.490727749699776,0.18808000866372,-0.618144744524912,-0.0287340508804656,-0.0179112495619307,-0.00107127939401921,-0.00109910801023959,-0.0156406372081157,-0.00634238471483395,0.0179412311273317,-0.0190135142718916,-0.00888866117024247,-0.038027028543783,-0.0409588214965341,0.0136017751475991,0.000488614468718752,-0.00769502838006791,-0.0167343815579308,-0.00602514661743044,0,1
1.18498313754147,0.285602976118982,-1.08515385469165,0.0214997886088508,-0.00308068373498011,-0.0105730700871111,-0.00592099551923356,-0.0283649172441626,-0.0111946389266406,-0.0116647910047815,0.000361220112765414,-0.00461645270478655,0.000722440225530889,-0.00470795708661638,0.000197200164063563,0.00428046926337408,-0.00823100562113036,0.00114664431177276,-0.0179310293918443,0,1
1.26141907274496,0.139318524936089,-1.31236109167677,-0.0327205053397107,-0.0153389705449066,0.0101163101125423,-0.00437910181215765,-0.0353015824339228,-0.0177593607469639,0.0104715635009089,-0.040822021892588,-0.0185267583870072,-0.0816440437851759,0.0813014498722753,0.0124040539510902,-0.0348637282112725,-0.00392249231194889,-0.0682480953191745,-0.00363312851512896,0,1
-1.41383865950955,0.0835911149616532,-0.78590529866248,0.0184957401432264,-0.0146021499029215,0.0138304291676553,-0.0366492644125081,0.00746155393030519,-0.000699621079942373,-0.00638002331200869,-0.0205538846343274,0.0140405408226383,-0.0411077692686547,0.0283270135351097,0.00851600509933284,-0.00629642782826049,0.0117736719382233,-0.044797012721318,0.0167544920818647,1,0
-0.255992540396913,0.215943713650937,-0.885151031891011,0.0100720595406231,-0.00985740285744125,0.00117856972746278,-0.0131404301085345,-0.0207146667037178,-0.00431439208977092,-0.009175773725412,-0.0125072298484561,-0.00245454757737734,-0.0250144596969122,0.00337999714011714,0.00571995745813993,-0.00458163308356181,-0.000811406259109941,-0.0253382506062927,-0.00767375655017698,0,1
0.651740725637069,0.146284451182893,-0.284638778041219,0.00213012281885326,0.00264665442685757,-0.00057538857730723,-0.00894200990815023,-0.0207453434666365,-0.00283268609840859,-0.043410781757994,-0.00589466493544435,-0.0217835982704995,-0.0117893298708886,0.00587076776735001,-0.000196051549203014,-0.0498627749953459,-0.00872694552619968,-0.00698523724987187,-0.0171084036524031,0,1
0.679330027708312,-0.341330386093417,2.4106133680128,0.0543968491370804,-0.00359146321560352,-0.0124533364537442,0.00890695742232263,0.0296919956660917,-0.0201223539113433,0.00480306467879713,0.0413113172069597,-0.00451393805392998,0.0826226344139195,-0.0386439869791836,-0.00947861606995249,0.0138066668123392,-0.00609372096829403,0.0422263248129223,-0.0254428712624611,0,1
2.01718503565677,0.0696592624680443,-0.498747593381958,0.0149088450100057,0.0680878116291798,0.000696996318837176,0.0291022473296168,0.00213347238950213,-0.0656452799694364,-0.0472004835379394,0.0353808786915738,-0.0570988876271518,0.0707617573831475,-0.0619347393849992,-0.0158323679633414,0.0737210377259328,-0.0259397312015678,0.0637016456033226,-0.0867015781841331,0,1
-0.935322568105226,-0.202011861157329,0.117382009351511,0.0446351403494668,-0.0191812687441826,0.000228073424392942,-0.0623409201403171,0.0694912843484079,-0.0216826402329368,0.0560513300645486,0.0130212049160061,0.0318536111355109,0.0260424098320121,0.0354296668045218,-0.0122809011958587,0.167331363962494,0.0212923087438107,-0.0288732146031867,-0.00528123437704062,1,0
-0.565806833992568,0.717490403420857,-5.40964813912674,0.0204771738496927,0.0190526689783122,0.00126637091186855,-0.00777497447553961,0.0281419252816373,-0.0160116453034933,-0.0348686428319998,0.0152020271574823,-0.0216200856353182,0.0304040543149647,-0.074730104448287,-0.0128980291560058,0.0523609938342117,-0.00376227342083994,0.0494321755592708,-0.0322151596690261,0,1
-0.936227135373521,-0.25077334488496,3.04286410507781,0.0306109827194116,-0.0334641979952065,-0.00354657367120871,-0.00662706405879582,0.00434410207383631,0.026372539169517,0.0568102430950843,-0.00336615160897083,0.0458524323097139,-0.00673230321794164,0.00689039396282131,0.00324057982009771,-0.0372860717929627,0.0185004135830226,-0.0183420045356823,0.0677609251740745,1,0
-1.27905813471627,-0.153250377429698,1.21916078382256,-0.00010600228435112,-0.00114005971979643,0.000282467667757835,0.00715138242585572,0.00682445599183437,0.000916175470571738,-0.0104857947786019,0.00668348775866673,-0.00834656910087843,0.0133669755173335,-0.0242562514094049,-0.00282743536093896,0.00402406919508951,-0.00422012316676888,0.0214983922890863,-0.0183932839078299,1,0
-1.46992183090381,0.104488893702067,-1.11840369425045,-0.0150848671776487,0.0432584459632214,0.00765919229953935,0.00899233391604218,0.0160448624535459,-0.0566928859305293,-0.051751691765318,0.0110609221143513,-0.0557081165950627,0.0221218442287025,-0.00743298748837926,-0.0121370806902734,0.0525994418599323,-0.0250266051416868,0.0335509234969575,-0.0983652908621354,0,1
0.0090456727985985,0.0278637049872177,-0.544088283689409,-0.0174888887178817,-0.0405410652770741,0.006349570462258,-0.0294231296110137,-0.00542761726345017,0.0330423118567792,0.0491080515450177,-0.0340449610639662,0.0381301815257842,-0.0680899221279324,0.057539422058897,0.0175941611406234,-0.0496254909088752,0.0224834941392218,-0.0710601703510758,0.0787256562051976,1,0
1.91451664930926,-0.0348296312340222,0.264487360126796,-0.00111169139943566,0.0107351185116577,-0.0148711459600437,0.0419533503528933,-0.00180397460625052,0.00682424690244724,0.00502532515080687,0.0340807309526177,-0.00867330770473978,0.0681614619052352,-0.0121087027042114,-0.0120157911991849,0.0176510040107458,-0.00616848063282209,0.0487609105660023,-0.00801129613560135,0,1
0.553142892071227,-0.174148156170111,0.297233414237733,0.059907898123085,-0.00661575642247201,-0.0105577049901829,0.00672897345478536,0.0325404078162908,-0.0126936736570734,0.00308751571102454,0.041867018429617,0.00487656803316754,0.083734036859234,-0.0106491136401916,-0.00787236358155519,0.00599198300440371,-0.00638163692950344,0.0359985294128043,-0.0207063855001992,1,0
0.380370541480887,0.0208977787404133,-0.400509431049148,0.0238536553156833,0.00679917990572863,-0.000445406966329389,0.00176526041554835,-0.00581053289459025,0.00985620578042124,-0.0085256749474135,0.0113208336380917,0.00384497584680823,0.0226416672761835,-0.00251410652026476,-0.00328207771112745,-0.02524858512615,-0.00556440439339083,0.0010189491348591,0.0014029914992923,0,1
1.56987651542991,-0.404023722314657,5.26203900290359,-0.0199631820415166,0.00542807604265433,-0.00058162678734462,-0.00511026618707455,-0.0356274115114175,0.0263774955204273,0.0174013396418032,-0.0305620176410297,0.0148588246624892,-0.0611240352820594,0.00430499124499271,0.00858832982159372,-0.0192827235045216,0.00685573069708248,-0.0314826829123972,0.036870300518299,0,1
-0.745363439185986,0.0348296312340222,-0.664996791175944,-0.0658143996467872,0.013478360794986,0.0119874186420336,-0.00474133724630153,0.00441207653369037,-0.0080272260647234,-0.000910912249957997,-0.0262489882694921,-0.0202846965418367,-0.0524979765389841,0.0226253812423439,0.00542404126001776,-0.00188643392535469,-0.00298428053322849,-0.0231365529425965,-0.0161920107739843,0,1
1.8665745834453,0.0557274099744355,-0.340055177305881,0.0146169308230429,0.00537442939968938,-0.0135989246957773,0.0325716267042366,0.00876638157844117,-0.00117931468549391,0.00594072257921322,0.0362855988268428,-0.00379442347912183,0.0725711976536856,-0.0174888187844423,-0.00813990927478633,0.00796516399072611,-0.00815530307742475,0.0461206796050092,-0.0168486141433159,1,0
0.528267291854432,-0.348296312340222,1.40556139953097,-0.0177461418062995,-0.00309771026286171,0.00427895866994087,-0.000260722336338412,-0.00343148407921807,0.0126781648155775,-0.00230555831311067,-0.0174155115601864,0.00468822622433693,-0.0348310231203728,0.0179024221370242,0.00489963716005787,-0.000449932478577381,0.00620729091066425,-0.0165565768310611,0.0120014606485533,1,0
-0.159656125010071,-0.0208977787404133,1.36525856370213,-0.0248068539674336,0.00881447677541985,0.00256820375121945,0.00331187287210653,0.0111718572207418,-0.0207689115970123,-3.95836245958923e-05,-0.00510850181420556,-0.0178333300112277,-0.0102170036284111,0.00861215399835843,-0.0036491979373447,0.0112976695349121,-0.00836676519085924,0.010814371090361,-0.0327322669829758,0,1
1.26729876007975,0.12538667244248,-1.0705440767037,0.0155936465464824,0.00691564876043649,-0.00303741645072082,-0.0014596762425748,-0.000835070073245065,0.00378768676692617,0.00663475192709715,0.0119507515066616,0.00706477022035892,0.0239015030133233,-0.0021436767533119,-0.00155109423208586,-0.0370323579476456,-0.00783731435248286,0.0060889957912412,0.0036554893152538,0,1
1.19809936310522,-0.0278637049872177,0.382876940374029,0.063098120811567,-0.0135719636024646,-0.0086245660101586,-0.00543220159235409,-0.0140412051704325,0.036843458472944,0.0229641310502235,0.018812561785155,0.0393654362274024,0.03762512357031,-0.0268588824127621,0.000119567404727922,-0.0501981696813864,0.00866044928732106,-0.000563236708844846,0.0598238221282458,1,0
0.0936227135323966,-0.480648911029506,0.76827280798736,0.092494082928517,-0.0283154148107074,-0.00488189752570454,-0.0184006780392149,-0.00290780703105213,0.00852308931695978,0.0123518281914372,0.0139911105929927,0.0351391349707792,0.0279822211859854,-0.00425655199369364,0.00611415496545334,-0.0380368902672221,0.00399903387023086,-0.0144278505378466,0.0274170542890047,1,0
-1.08005333299843,-0.0696592624680443,0.443331194117296,0.0217963108371914,0.00480944497261326,-0.000889758363769839,0.0145426164454226,0.00218079941390414,-0.00587821933705984,-0.00719904767962603,0.0202352266666249,0.00013191989645497,0.0404704533332499,-0.0104786854501842,-0.00655082335483801,-0.0229749366224698,-0.00288986793465753,0.0182063262634178,0.00580014096551924,1,0
0.436453712875148,0.160216303676502,-0.894219169952501,0.0170502507909494,-0.00167944402935504,-0.00780279554340817,0.00637806290957671,-0.0157906388897216,0.00809736967151898,0.00460551841478364,0.0109760369544239,0.0118334824516555,0.0219520739088477,0.0104700748330067,-0.00777468780811086,-0.0182671248708347,-0.00345156613661654,0.0178853314227761,0.00579506690754584,1,0
0.954318480987238,-0.0139318524936089,0.016121134331538,0.0103612842561179,-0.017309606991376,0.000921666198430371,-0.000474177323740102,-0.0312741824853787,0.0143122294925934,0.0339151039466677,-0.0186004225203132,0.0300183549369832,-0.0372008450406264,0.038287606758569,0.00299993344877861,-0.0780786831810642,0.0116368534609798,-0.0296026259182874,0.0309610155481538,0,1
0.0877430262141339,0.0348296312340222,-0.0528974720253592,-0.0174092833671497,0.0422111080448409,-0.00112239968135045,0.0149933346367263,0.00244902199820623,-0.0283560384970954,-0.0580856539315006,0.0164310149334428,-0.05048152183279,0.0328620298668855,-0.010727179835624,-0.0106621987677468,0.0273636832392694,-0.0214983771208522,0.0431991847184398,-0.0802971106387464,0,1
-0.247399151224203,-0.0208977787404133,0.0136022070922352,-0.0182469627619615,0.0280737485304728,0.00260045698906575,0.0271075345571252,0.0101298226167514,-0.0120773593347362,0.00223292630919034,0.019011745588247,-0.0128338521687736,0.038023491176494,-0.00849401596616974,-0.0116988170970294,0.032034888161846,0.000235626503149248,0.0400426461585834,-0.018383542132737,1,0
-0.0176390619713081,-0.174148156170111,0.676583856476737,-0.0357644364991976,0.0193684896675843,0.00941864478266769,0.0541876002610942,0.0147276301038914,-0.0430225840017138,-0.0353061802959686,0.0251956727391963,-0.060418602179078,0.0503913454783926,-0.0758992402114964,-0.0127862908839184,0.0378404147294512,-0.0180187999932991,0.0752157556510871,-0.0913486404679543,1,0
-1.05427316549682,-0.0835911149616532,0.468520466510324,-0.0311757544791109,-0.0393107013887954,-0.00120625749728189,-0.0330983578337706,-0.0020954283670756,-0.000430324445978503,0.00998626059148945,-0.0330983485000013,-0.00317034529399241,-0.0661966970000027,0.0151443777315433,0.0150571423229779,0.0280038860919547,0.00106634926874671,-0.0528048883156571,0.00227080689585112,0,1
0.411578112658353,0.0835911149616532,-0.0614618246389888,-0.053525063425942,-0.000926856153394817,0.0126497817801232,0.0322480288168563,0.032022094057911,-0.00856981879927214,0.00994849465213736,0.00491414847764349,-0.00810242192624775,0.009828296955287,0.0433288824920131,-0.00406957790740259,-0.00252673793734342,0.0052591151926943,0.0167725061764164,0.0136605481719299,1,0
0.411578112658353,-0.167182229923306,0.460459899344555,0.00115907559695673,0.0122074738545414,0.00389515269598233,0.0332891839741026,0.0273758408401198,-0.00773714303622681,-0.013888061787079,0.0311424388969882,-0.0094360793077632,0.0622848777939764,-0.0330526009633843,-0.00985803580840753,-0.0269856678012123,-0.0101761120259848,0.0495413792771567,-0.0216854078678216,1,0
-0.939393120870377,0.0557274099744355,-0.0770791735226663,-0.0543593868980708,-0.00750378853889706,0.00043557961924678,0.00139375406953253,-0.00933538922552849,0.00800099863282137,0.00179366650025892,-0.0206243627178413,-0.00147810049594362,-0.0412487254356827,-0.000917578095349936,0.0102182525842647,-0.059805499731557,-6.61255976451182e-05,-0.0409639850340949,0.0274136359798647,0,1
