"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.483545752991492,-0.174108706482527,2.64044650780321,0.0438731172518422,-0.0792290399652749,-0.0113703348579987,-0.0235073679341058,0.00754979833142376,0.045167325166358,0.0494862416908885,-0.00785867223263631,0.0560965443043754,-0.0157173444652727,0.0319499786379487,0.0100547855769348,-0.0374520081314866,0.0213887601949223,-0.0357521118874967,0.0784145614650361,0,1
-0.0720358079906929,-0.0943088826780355,0.978989079542011,-0.0622391532914495,0.0389874753517695,0.00484708534308383,0.01676552439073,-0.0053137459385447,-0.0119988258837572,-0.0134157908064569,-0.00877757367065261,-0.02623786282363,-0.0175551473413052,-0.00830566532322946,-0.00657943259542361,0.0225596906100007,-0.00345809220641698,0.0187375400200142,-0.0201868233550851,1,0
-0.994698043177776,0.0362726471838598,-0.508321252839121,-0.0114602099138419,-0.0590182258723463,0.00885955911236104,-0.0370262604208654,-0.0159857197023581,0.0132470298571448,0.0290027495652557,-0.0466940188216309,0.023694312315542,-0.0933880376432617,0.0505618756034121,0.018678142641767,-0.0513551142481301,0.0141577382458351,-0.069074079593172,0.0504213064108962,0,1
1.53906444840488,-0.0435271766206317,1.03311587961284,0.0057818342060697,0.00496560896272779,-0.0110239933383477,0.0122547037367211,5.06223744179223e-05,0.0080471778706984,0.0108811111534709,0.0140104475097953,0.0110616148684613,0.0280208950195906,-0.0299527384154817,-0.00661617336160363,-0.0121460361920513,0.00123017762948852,0.0262039590702973,0.00964947036920075,1,0
-1.25437203362297,-0.0507817060574037,0.623634870381329,0.00621725388265259,-0.0154035274751071,0.00231983105641758,-0.0111147012896957,0.00869084829457484,-0.00388164427694874,-0.020568487495978,-0.00761852491515624,-0.00386504191019364,-0.0152370498303125,0.0148318201372076,0.00275155072754958,0.0140181863848066,0.00106966630778242,-0.0127911728929377,-0.0108217006276019,0,1
-0.174266266018497,0.340962883528282,-2.42817531796021,-0.024225472461789,-0.00162874881845574,0.00285475313677065,-0.00813873992157598,-0.0191125615473237,-0.0104356083742614,-0.0258395247269644,-0.0197836361333552,-0.0169428287222197,-0.0395672722667106,0.00972524903820601,0.00866580366656056,-0.00167791617164818,-0.00468911668134802,-0.0287509190489702,-0.0161899578778197,0,1
0.0625460608339216,-0.195872294792843,3.71592249181932,-0.00631833468681882,-0.03719450544773,-0.00541134550586703,-0.0171986647050265,-0.0135891695899414,0.0161333937625466,0.0429347652331295,-0.0234711172278483,0.0277277856509372,-0.0469422344556966,0.0241422212124764,0.00976912968135911,-0.0255318551441613,0.0124579339727797,-0.0365001108670447,0.0498409873075929,0,1
0.849332370775231,0.145090588735439,-1.2049096363594,0.0280344170903291,0.0410088493571123,0.00499570364904906,0.0168599938197284,0.00553826203754944,-0.0256585132534497,-0.0304300778747856,0.0274740526275803,-0.0258661297912894,0.0549481052551607,-0.0279738218141886,-0.00884688861624437,0.0195271555818208,-0.0119893610634653,0.0309083875021749,-0.0395197942401756,0,1
-1.47867514829915,0.0145090588735439,-0.524794626773722,-0.00311196823844118,0.046386483009527,0.00977457591850876,0.00303723581594015,0.0118462681332163,-0.0284287973565451,-0.0275921301211201,0.0109821737746453,-0.0293281445509387,0.0219643475492906,-0.0162492520263108,-0.00474300750924564,0.0368099089061169,-0.0139259363508695,0.018481145305499,-0.0474968633703592,0,1
-0.153992715268041,-0.159599647608983,1.28962984516592,-0.02017867496376,-0.026019142231878,-0.00489404234993955,-0.0110094358172216,-0.00324076707342125,0.00791838638196865,0.0220179105580171,-0.01916926107623,0.00867589081420018,-0.03833852215246,0.0171214087928238,0.00586978531465927,-0.0077993048229076,0.00502780399043355,-0.018735779427403,0.0182056048144678,1,0
-0.647459567561941,0.0725452943677196,-1.26844979296429,-0.0308867320024034,0.0010548064781892,0.00676188904630893,-0.000674961761183737,-0.00821166273081889,-0.00419339991439724,0.0147775924072061,-0.0177552870814852,-0.00810778868824719,-0.0355105741629702,0.0240495442399517,0.0056569675084932,0.00852984193618912,-0.00166973449136981,-0.017272912440802,0.00230584810102916,0,1
-1.12496639054601,0.00725452943677196,-0.484787861503977,-0.0393960170207666,0.00478365091177461,0.00716084743426504,-0.0144567060206572,-0.00981190318499718,-0.00730239799645121,0.00145114062817815,-0.0270514542622234,-0.0138241786121867,-0.0541029085244466,0.0239684528639869,0.00862190308798481,0.010976548812999,-0.00223539343401383,-0.0254464835104833,-0.00768605346144457,0,1
1.87551912041128,0.943088826780355,-0.137435005397244,0.00645804082423883,0.0139767371304978,-0.00567061680339446,0.0234648727164523,8.64192034326474e-05,0.0101765514864975,0.007644726554919,0.0202302398816619,0.00149641684806235,0.040460479763324,-0.0534114946679432,-0.0116683466161194,0.00117332514086831,0.00259243009054777,0.0402235865510596,0.000144136641475745,0,1
1.95402521057079,-1.43639682848085,0.401950324004268,0.041254703325601,0.0100956465783529,0.00734377319348976,0.0136820959157725,0.0356065683354321,0.0279987244487313,0.0104817694280388,0.0251115526664041,0.0208135195042746,0.0502231053328082,-0.0842313187731848,-0.00735432392770614,-0.0132103017809901,0.00501578183376054,0.0378057190812772,0.0297909773260822,1,0
1.01497159391248,-1.71932347651495,0.18732579502775,-0.0598114453770725,0.0120837838672377,0.0251333221058345,-0.0176037360985712,-0.0115182349147741,-0.0096326566081876,0.011929110293937,-0.040537102050533,-0.0190878807586033,-0.081074204101066,0.0688581857323959,0.0185035225532974,0.00851386563849236,-0.00417770077647699,-0.102115432715929,-0.0583145504461377,1,0
0.481820344424695,0.203126824229615,-0.0668348313918104,0.02102208083786,0.0223714777902662,0.00820084330187363,0.0146389731492587,0.00315005404859382,-0.00824798762246113,-0.0297510514623406,0.0155933771314027,-0.0144681969185936,0.0311867542628053,-0.0383928904660636,-0.00378689943004998,0.0172440138415842,-0.00624099429680541,0.0283878135292297,-0.0251325052999295,1,0
1.34064246234094,-0.275672118597334,0.163321735865903,0.0137471710732451,-0.00951141252073773,-0.00443905040803662,-0.0096637847929678,-0.00658968436019093,0.0140226173588641,0.0222621512091535,-0.0034156425857527,0.019811576037628,-0.00683128517150534,-0.0043357935850594,0.00441774897571635,-0.000807183630036662,0.00979914497122857,-0.0120400120739725,0.0298274313929432,1,0
1.07536089403396,0.0362726471838598,-0.0305934087356879,-0.0164503527151765,0.0234842306479254,-0.00864428974579517,0.0168175206043365,-0.00927395953490042,-0.0175398306934053,-0.037485552553641,0.00989134030458358,-0.0261660519211132,0.0197826806091672,-0.0679474763323804,-0.0026669617184541,0.0345511218375472,-0.00737438644965076,0.0330159456647433,-0.0269000298866125,1,0
-0.233792861832953,-0.326453824654738,0.0870735479400347,-0.042723385518764,0.0148292576012735,-0.00527819363211162,-0.00298653154964634,-0.0177277206661613,0.0191413022424485,0.00556730024380037,-0.0143636052237056,0.00445539199584433,-0.0287272104474112,0.022051086641835,0.0023392123641884,-0.0106477169584773,0.00713884001357567,-0.0128328031722139,0.0224145439495689,1,0
-0.562914547410766,-1.69030535876787,0.162380400212497,-0.0879987401301539,-0.0392084169104636,0.0018565476129734,-0.0987431657422958,0.0301925981664002,-0.0270833636045745,-0.07073146635506,-0.0659474671294024,-0.0582172938762293,-0.131894934258805,0.120170881972957,0.0016998722745715,0.0743959268477802,-0.0181816647416647,-0.071727001059118,-0.0276223923677327,0,1
0.445586764348652,-0.573107825504985,0.290872716902386,-0.017856699155942,-0.0127294727401293,-0.00587302982122663,0.000495880285677765,0.0352634027492976,0.0902263919404176,0.124117558153485,0.00966227608112077,0.0930431013353869,0.0193245521622414,-0.0677817989504875,0.000200347738816535,-0.12512799252867,0.0225501753080515,0.0279236847902529,0.151996283616739,1,0
1.60247321351433,0.340962883528282,-0.0625988209514844,-0.01570668247404,0.00721686387632263,-0.0116132938872832,0.0184774803642869,-0.00463830911800961,0.0199726978607682,0.00463210194929288,0.00529736321285206,0.000167930568029542,0.010594726425704,-0.0146145815500136,-0.00771835866214385,-0.0501469085132369,-0.0016357162881217,0.0271564188594355,0.0220190184737741,0,1
0.130699699513872,-0.261163059723791,0.135081666263729,-0.000251239832008068,0.0139324121211608,0.00331001348902411,0.0167092934320354,0.00253083954528545,-0.00257594254280098,-0.00899137869488193,0.0134351399049842,-0.00848896337625134,0.0268702798099683,-0.00944409749217544,-0.00761636517670988,-0.00253628245338836,-0.00298681084896053,0.0228566816310082,-0.00599114571516006,0,1
1.00332508604327,-0.573107825504985,0.565272059870171,-0.0232003292088097,0.00300073058954753,0.00422814893188195,0.00357423980717419,-0.00167022020223719,0.0303457143581505,0.0385724262953258,-0.0105721424839179,0.0157998584116479,-0.0211442849678359,-0.0362546463857561,0.00243601896427264,-0.0813068511544309,0.00639832457902426,-0.00896965299700833,0.0325442920651791,1,0
0.990384521737151,-0.536835178321125,0.269692664700756,0.0353143929166814,0.0102951242454636,-0.000611673103112523,0.0162149003525234,0.00593515343226186,0.00254691102988587,0.0077723015219458,0.0217855178447959,0.00856892922316335,0.0435710356895917,-0.0470331767134804,-0.0107353964026502,0.00173304435614615,0.00208965145305621,0.0399908615542051,0.00326556575972908,1,0
-0.983914239584091,0.515071590010809,-0.419365033592275,-0.0104206526491481,-0.0159986888258628,0.0190885809480369,-0.0114285279923271,0.0057315660011845,0.0141442196542757,0.00238214409415039,-0.0272763925804613,0.0101044569239081,-0.0545527851609225,0.0317884277269448,0.00304353537467211,-0.0257521508522591,0.00465233422969191,-0.0305469881057191,0.0319635832303678,1,0
-0.423156452870006,0.340962883528282,-0.188267130681156,-0.00539795327374598,0.0454068128547649,0.0112347362093976,0.0153812827703409,-0.00168384111284567,-0.0203951831915283,-0.0481402787647387,0.00900495405893679,-0.0352829923484431,0.0180099081178735,-0.0338346001742563,-0.00560357514383856,0.0210495552421164,-0.0139210857946963,0.0329927082520517,-0.0554774112297377,0,1
-0.556444265257706,0.239399471413475,-0.10590026100815,-0.0443888271240354,0.0147489246118074,0.0028052344636993,0.00606828116314274,4.24492255685826e-05,0.0209189375116974,0.0222257040114121,-0.0080422312850561,0.0128568112391583,-0.0160844625701122,0.0321471350870015,-0.00123520340054065,-0.0184385549142055,0.00777318229284332,-0.00536511743154734,0.0256915605314516,1,0
1.21684439712577,2.28517677258317,-0.526677298080534,0.0122967965079646,0.0147136730110013,0.00753244885108483,0.0163711507815272,0.00551581644724386,-0.0050994533432343,0.0143903708804317,0.0105151528829637,0.00666035032479721,0.0210303057659274,0.00721954575766745,-0.00670229755563566,-0.00397643432632713,0.00209949955054601,0.0175327199711943,-0.000187506300814531,0,1
0.0664282301131535,0.587616884378529,-0.293226056035901,-0.0139114338670853,0.0092001227018064,0.0180807205326456,0.0188024981080228,0.0125518796228746,-0.0432906672044226,-0.0273103675995736,0.00889687954482804,-0.0387605109768999,0.0177937590896561,-0.032517712341983,-0.00182899613633563,0.0883860518197487,-0.0116378513501608,0.024379637884322,-0.088311184397003,0,1
0.657380666864351,0.108817941551579,-0.308287426490393,0.0224722365121845,0.0147450971197462,0.0112105459518798,0.0115713380282082,0.018041567631892,-0.00605272829587904,-0.00107385421545784,0.013534582409098,-0.00176454586013107,0.0270691648181961,-0.0107673958267616,-0.00448152319538107,0.0311163482029941,-0.00197286436020878,0.0198821318597497,-0.0154898127341843,1,0
-1.57486667631953,0.391744589585686,-0.200504494175431,-0.0214850157325656,0.00663365137531355,0.0190669236684485,-0.00530280744911165,0.00198015325536896,0.00304342250126412,-0.021921017633037,-0.0214580073505534,-0.0110228805394523,-0.0429160147011067,0.0320329329286727,0.000467042116011901,-0.0168118758929456,-0.00502887101017852,-0.0175751267000946,-0.00430130647322048,0,1
-1.18708109921854,-0.40625364845923,0.307346090836987,0.0236314135646122,-0.00296680388251135,0.00257542708237009,-0.0121489369366059,-0.00163437773797908,-0.00482774168625121,-0.0167858852384664,0.00248391710320907,-0.00414923069424098,0.00496783420641807,-0.025184462265966,0.00439427698112085,0.0166018346186847,-0.00464521448097185,-0.00297174499984198,-0.0113350331609468,0,1
0.233361509687315,0.362726471838598,-0.230156567257713,-0.0183855365617553,0.019846196293817,0.000935799997405081,0.0334588873029489,-0.00144627384687234,-0.0217926108749224,-0.013966721342446,0.0154243939710252,-0.0256597259929389,0.0308487879420504,-0.0216200360719173,-0.0070025877264256,0.0476004900371174,-0.00688283256700868,0.0404791799761677,-0.0552480512173424,1,0
0.255360469004569,0.0507817060574037,-0.0517734609373179,-0.0198551403967292,-0.0192398250056709,-0.0108896007103937,-0.00482640875092362,-0.0140288626973906,0.010885292489406,0.0248774012268838,-0.00911001748202474,0.0150005620463279,-0.0182200349640494,0.0119574275187388,0.00365268980552175,-0.0172177730294339,0.008016751517668,-0.0192720029226163,0.0326604030181009,1,0
0.361041744213231,0.00725452943677196,0,-0.0184498717303497,0.0203128636507602,-0.00109019659344391,0.00522668744318143,0.00131157525271149,-0.000119155234529469,-0.0142222502173001,0.00314109142994329,-0.01113664868269,0.00628218285988664,-0.00661456851154831,-0.00402187954080746,-0.00949382464858554,-0.00220560462824751,0.0129587215959202,-0.00344463367623193,1,0
1.03999001823344,-0.311944765781194,0.171323088919852,0.0480812412885073,-0.0379390675919526,-0.000715927702189805,-0.0133068393483863,0.0101874219087783,0.00715593184274284,0.0307741399305823,0.00319944593560941,0.0300003769320544,0.00639889187121878,-0.00676735165489749,0.00459038487634876,-0.00479612194288267,0.00821444110945573,-0.0144157659927238,0.0322209079475119,1,0
0.22128364967247,-0.0580362354941757,0.00564801392043468,0.0302743446746636,0.0395936776141439,0.000364235475480192,0.0836856870175833,-0.0671875971924568,0.0751289355034015,-0.0097173350009799,0.0493259678987486,0.0349876250897537,0.0986519357974971,-0.352901294527538,0.00868896585650273,0.0349725412358869,0.00856798381346787,0.120040341039813,0.0253458844568652,1,0
0.718632671261359,-0.101563412114807,0.0296520730822821,0.00669409032465082,-0.0431631435891285,-0.00226825854355015,-0.0156011749850356,-0.0194566964268477,-0.0027365956140934,0.00740543706442708,-0.0265766177975934,-0.00353282955541213,-0.0531532355951869,0.0827098970495547,0.00920614484268225,-0.019829079535074,-0.00813765346877715,-0.0425980768005353,0.00137412868453938,0,1
1.80218925601518,0.471544413390177,-0.0818962018463029,0.0147628593729839,-0.0446354656722048,0.00448446141101568,-0.0145831269989059,0.0191980695896748,0.0173628160221006,0.0230270800338073,-0.0131317615975373,0.035887173282973,-0.0262635231950745,0.025402251626059,0.00471559404377528,-0.0482616464658653,0.00724350770293466,-0.0343497990838095,0.0547822904203327,1,0
0.581462689578671,-0.101563412114807,0.00800135305394913,0.00521884630912318,0.0171806872267092,-0.0128412069381032,0.00895176948668,0.00958150624499437,-0.00820631874833507,-0.0195479007467927,0.0200976112714941,-0.00776246048880397,0.0401952225429884,-0.0439020945970099,-0.00947302775125381,0.0024919241736344,-0.00938795314754878,0.0364982889558118,-0.0297035571709744,0,1
-1.54682878699486,-0.00725452943677196,0.00188267130681156,-0.00516144937986651,0.0459248709233788,0.00618857020994563,0.0208517822624867,0.0704917446890631,-0.0549494964628055,-0.0476548398896822,0.0502715828317834,-0.049953831188558,0.100543165663567,-0.163350797096148,-0.0194202778012176,0.132492081853096,-0.0181394517613594,0.0952452868554817,-0.0732722589962652,0,1
-0.92352493947836,0.217635883103159,-0.0475374504969919,-0.00586512825923357,-5.93611825143278e-05,-0.007345005157137,-0.0293821080349181,0.0281073847480015,-0.0228227893928372,0.0128802537876543,0.00259162664848981,-0.00375936718842882,0.00518325329697963,0.0178036383588753,-0.0031092345060792,0.0166537152376408,-0.00169642258210716,-0.00931721244938911,-0.00957995305803939,1,0
-0.100505049461007,0.0145090588735439,-0.00188267130681156,0.059141878155199,-0.00366368609571002,0.0159775201312293,0.0299888068620287,0.0172908568764241,0.108188040437101,0.028687681736405,0.030915136151764,0.0405848186834339,0.0618302723035279,-0.0754209583408157,0.00286935200124001,-0.173307734059747,-0.00720286919369724,0.0384305374197064,0.0596031889623468,0,1
-1.93202625122202,-0.0797998238044915,0.0108253600141665,-0.0312487715743099,0.00713039064252088,0.0182903910234069,-0.023925254108511,-0.0275091736230631,0.0485417405336638,0.0605001398491156,-0.0391752365642383,0.0664910153693947,-0.0783504731284767,0.0114117877235309,0.0126053701165572,-0.0269916306192538,0.0364435885233419,-0.0611070577411104,0.124358888032794,0,1
1.91520351763667,0.0580362354941757,-0.00658934957384046,0.0242544124667815,-0.0330246936434166,-0.00312851478303168,0.00734521417505516,0.00210457962306292,0.027636135269168,0.0306551756605113,0.0152009768634046,0.0106798496973235,0.0304019537268093,-0.0241464948626569,0.0142998274131782,0.0650678194426578,0.00476948890164168,-0.0319355015223053,0.0164941584961057,0,1
0.418842931445135,-0.529580648884353,0.0353000870027168,0.002917319212956,0.0540463855272054,0.00627606712471451,0.0136376581187447,0.0307442347436155,-0.0128499972674591,-0.0344230991557251,0.0231037144962632,-0.0105302302656704,0.0462074289925263,-0.051358952565941,-0.00797742452948249,0.00926687864496988,-0.00338542635721423,0.0376719215949443,-0.0120186810277661,1,0
2.12182119442047,-1.10994300382611,0.611868174713757,0.0386756867625412,0.0990171182337388,0.002395251802807,0.0366394998945918,0.0212914969033075,-0.0572552096622136,-0.0589098550301073,0.0580113638134617,-0.0438809091641667,0.116022727626923,-0.0641882207108493,-0.0252174321459357,0.0953290814640487,-0.021809126695664,0.0872003582834254,-0.0912812134911476,1,0
0.691457486196448,-0.0652907649309476,0.0136493669743838,0.0308257552314404,0.0149628124057442,-0.000485072976793661,-0.0050663418280881,0.0196036799675668,-0.0242267713806715,-0.0299850775375306,0.0196981709038293,-0.00313646066603038,0.0393963418076585,-0.0139233914460373,-0.00319370400789364,0.0476315192123204,0.0038827930284954,0.0129808505025147,-0.0168530032030274,0,1
-0.332141150581524,-1.04465223889516,0.34029283870619,0.00958441586446491,0.0193472250800047,-0.00410302029138213,0.0117865983128452,-0.00211684206537284,-0.00600019988368056,-0.0224204026069729,0.0168810377507782,-0.0178718250173839,0.0337620755015564,-0.00340840881142264,-0.00232914996465086,0.00400835001716687,-0.00899447342756336,0.0157679654428286,-0.0330187018120373,0,1
-0.00992109930240912,0.885052591286179,-0.104958925354744,0.0112951671513245,-0.00380591348767621,0.0147726339979449,-0.000487943576724163,-0.00627394559751064,0.00671157293789922,-0.00674651321814433,-0.00752304299657523,0.00546953694770661,-0.0150460859931505,0.00551944013627012,0.00468319748265394,0.0215577343536761,0.0045404260499577,-0.0166526009248976,0.0109674553078921,1,0
0.605187057478476,-0.210381353666387,0.0371827583095283,0.0140863591773245,0.00473481050793566,0.000433301596287416,0.0153769625655725,0.0289188178403951,0.103473360608133,0.101964941836886,0.0212015518864785,0.0751941319752604,0.0424031037729568,-0.0400199606499089,-0.0142620710326426,-0.209809477230219,0.0129843424948377,0.054895053988729,0.125134379819724,1,0
0.848469666483955,0.493308001700493,-0.122844302769454,0.011174529995003,-0.0483509494552959,-0.00890600852066959,-0.0200852175247935,-0.0276044755688425,-0.0243120253644729,0.00688243419982889,-0.0197157980540542,-0.010857673202994,-0.0394315961081084,-0.0231539739743652,0.0266496196705764,-0.0216785759574676,-0.00840921526341191,-0.0622534817723592,-0.0202350260589325,0,1
-1.43553993394016,-1.58874194665306,0.0767188557525711,-0.0191578672986701,0.00528781818715939,0.00420459822752637,-0.00569446089785405,0.0100871786996298,-0.00539934875446493,-0.0252376383936182,-0.0184256345191657,0.0095381425701367,-0.0368512690383313,0.0520134114549824,-0.0135514573796532,-0.0625487927393784,0.00107966921094957,0.0256605567102167,0.00814417654166326,1,0
-0.390805042104704,1.30581529861895,-0.763893882738791,-0.0418395134504352,0.00211534669268143,0.019165550526342,0.0110878422829244,0.00697583603598706,0.00785292109633657,-0.00864470851487601,-0.018998676005813,-0.00342671857315744,-0.037997352011626,0.00508918286622222,0.0050459120470709,0.00747267089397286,0.00139391813148041,-0.0189610711858324,0.00612510121702557,0,1
-1.63482462427963,0.768980120297828,-0.553976032029302,-0.0456916726021824,-0.0826809736251567,-0.00273089553541791,-0.0206327184470828,-0.0327020037740207,0.0616938268323604,0.0597287458045654,-0.0516959604447572,0.0430029006419186,-0.103391920889514,0.0248736029606703,0.0209310454365913,-0.110485993735472,0.0186326394119898,-0.0672242163093044,0.0802158324259796,1,0
0.238969087564854,-0.464289883953405,0.038594761789637,-0.00957924999960089,-0.0260622195708944,-0.00898387357633621,-0.0133585352294414,0.0138337678403071,0.0100762649063003,0.0394566246802492,-0.0088527375701473,0.0276441065203274,-0.0177054751402945,-0.028048130474353,0.00107140304629684,-0.0311482145305275,0.00995234452627666,-0.00184263348808072,0.0441978045550719,0,1
0.368374730641813,-0.507817060574037,0.125197641902969,-0.0117979390929207,0.043035548666607,0.00854643769773491,0.0392349652822424,0.00248302691522765,0.00588613582273913,-0.0569415850794343,0.0204182499422712,-0.0316589427876139,0.0408364998845424,-0.0263454703364814,-0.0105002157810366,-0.00646621659275951,-0.0109202101142284,0.0525904053876541,-0.0240666223562245,0,1
-1.34409327949029,1.3203243574925,-0.766247221872305,-0.073763720428837,-0.0512753493534084,0.0115263945333164,-0.0102443451072346,-0.0166641812713772,0.0123386916832428,-0.00276334340450677,-0.0671337498935585,0.00943476774124578,-0.134267499787117,0.0918648817406242,0.00523708145300457,-0.0926459694389543,0.00844433277555303,-0.0376470573821236,0.0312916700063224,0,1
-0.257517229732758,-0.856034473539091,0.102134918394527,-0.0178510411132188,0.0136961209300378,-0.0113442776011429,0.0107979381608586,0.012510970424313,0.0133260361495239,0.0161581317561886,0.0146073225447758,0.0032702588247645,0.0292146450895517,-0.0780137651220376,-0.0064205979138048,-0.0553953675262154,-0.00454453821564289,0.0360051440281102,0.00358459022764406,0,1
1.29664454369068,-0.877798061849407,0.700824393960603,0.0661412497599994,0.0790479706698044,-0.00795463151890163,0.0342729622503163,-0.00152022466643696,-0.0186941080457802,-0.0680328918740897,0.0632334465863977,-0.0292529998372031,0.126466893172795,-0.0863264600199156,-0.0208412408488345,0.0389457886142246,-0.0179845922608331,0.0885257266690749,-0.0645663184479928,1,0
-0.407196423560173,1.65403271158401,-0.792604620167667,-0.045576215913223,-0.0708886512784302,0.0185640775069259,-0.0113226378712629,-0.0364682188936394,0.0387154540511664,0.0339016936357598,-0.0637557626529762,0.0246740037566097,-0.127511525305952,0.100990496947056,0.0244685745619103,-0.0427715383262383,0.0178914417715598,-0.0939692838759748,0.0656663411654862,0,1
-0.944229842374454,0.928579767906811,-0.202857833308946,-0.00683600368696562,-0.00576239753657621,0.00596349571584964,-0.0177336181830051,0.00126953787574304,0.0189905198645678,0.0222631210605328,-0.0167435968473184,0.0189809131422417,-0.0334871936946369,-0.00373680145952481,0.0132224801551007,-0.0672174153067693,0.00644299176208835,-0.00895456938585702,0.0305998015200433,0,1
-0.306260021969284,-0.805252767481687,0.337939499572675,-0.0900823473666927,-0.0102040481191264,-0.00057707764904974,0.001103885624944,-0.0415943128652945,0.0403541830949061,0.0278054304965347,-0.0442936434811901,0.0153532088933196,-0.0885872869623802,0.0738406774901337,0.0104805374641177,-0.0753797602113358,0.0164626692608329,-0.0616080918222553,0.073142115291137,0,1
0.047448735799611,0.108817941551579,-0.0847202088065202,0.0294640261916749,-0.0405251102942941,-0.0066780635587565,-0.0080417752165089,-0.0101214426754064,0.00922873988547686,-0.00263269216644285,-0.00521140505607467,0.00778354821710771,-0.0104228101121494,-0.00804378474753186,0.00660354178793318,0.0188291707106376,0.0039073698349864,-0.0140768323349086,0.00643541936845071,0,1
0.458095976509134,0.217635883103159,-0.101193582741121,-0.0364709450213382,-0.015903451051168,0.02374560001198,-0.0442967650985454,-0.0379979190734632,0.014416290550272,-0.0287374261958132,-0.0440711309588526,-0.0068193063542875,-0.0881422619177049,0.0431921809584265,0.0343184431854168,-0.0651990718967336,-0.0011061770362362,-0.11611999157315,-0.00951258372468549,0,1
2.31765506762634,0.0290181177470878,-0.00517734609373179,0.0192843795152171,-0.00146056243359305,-0.00117487487198633,-0.00177799251338795,-0.0224599399242111,0.0268259593930183,0.00565892030882703,-0.000885970139006776,0.0317010047972884,-0.0017719402780135,-0.0210449217442878,0.00350988185919003,-0.0155222856086283,0.0148347631113677,-0.01632056894413,0.0509040497838865,0,1
-0.478369527275345,0.486053472263721,-0.118608292329128,-0.00279823869548802,-0.0347834430200114,0.00464908175932788,-0.030914918984229,-0.0186903667376443,0.0434639755528021,-0.00841975916864356,-0.0428075964988233,0.0271674525337236,-0.0856151929976468,0.0327642414426722,0.0206009313645051,-0.0382979948654943,0.0125517879451432,-0.0758044470240972,0.0525407176207477,1,0
-1.5981596920737,0.137836059298667,-0.0456547791901803,0.000550765535013809,-0.0181912930080152,0.00502286842838148,-0.0338844147787634,0.0371739704026142,0.0188318163566848,0.0310404015535329,-0.00978645485003676,0.00520299068231086,-0.0195729097000736,-0.0190654165571124,0.0151992550815918,-0.0701014073179235,0.00951994525740299,-0.0259455566678056,0.0437442172603263,1,0
-1.22245197498755,0.500562531137265,-0.271104668180865,0.0469604935158311,-0.00942464050345573,-0.00430171515750735,0.0160744280900524,0.018218616309435,-0.0121296751402994,0.0178463337964214,0.0268065539325339,-0.00879374918468223,0.0536131078650679,-0.0686305133776103,-0.000659832628609294,0.0432614078333089,-0.00737126659716698,0.0310055840398558,-0.0390072541795426,1,0
0.911878431593398,2.37223112582443,-0.238628588138365,-0.000627527052985087,-0.0206043849180148,0.00371780084656256,-0.00691841686402198,-0.01780037756575,0.0167309646774888,0.026068141137029,-0.0167930379646445,0.0210059807563967,-0.033586075929289,0.0453521016136355,0.00881639326160369,-0.0491168856124822,0.00509548113466866,-0.032328832373621,0.0369177490941456,1,0
0.574129703134335,0.689180296493336,-0.151555040198331,-0.0337061670151081,0.00262840115825887,0.00653805391903055,-0.0120735877787085,0.0052855814918455,-0.0341482107671453,-0.0257043854179982,-0.022518239132927,-0.0443096175481147,-0.045036478265854,-0.0348935653740415,0.00137382148329262,0.107053032906183,-0.0178833434389669,0.0114592731765823,-0.0906693365370605,1,0
-0.405902367139015,-0.36998100127537,0.972870397794874,0.0204233889349822,0.0365100881348041,0.00640629313477759,0.00277627384645768,-0.00228250768599273,0.00749968071907928,0.0197651472846428,0.0141688686062263,0.012969115130289,0.0283377372124525,-0.00444735862237289,-0.0074222144304508,-0.013213917443977,0.003556231011979,0.0362918662547876,0.0113575126906089,0,1
-0.473193301543444,-0.319199295217966,0.0673054992185133,-0.00506459343215167,-0.0553252255856082,0.00379160722976134,-0.0244998278988305,-0.0379590116290095,0.0533401266759278,0.0391233466999407,-0.0556371781589147,0.0479903773374032,-0.111274356317829,0.105256794403877,0.027332147428151,-0.106067919826758,0.0200778072202191,-0.115373115925993,0.0829649317422832,1,0
-1.19570814208403,0.101563412114807,-0.137905673223947,-0.0145834554244146,0.0349001189277137,0.0035071909745598,0.0116660032131256,0.00324002405836303,-0.00577525247413339,-0.00372959868414964,0.0117704465168642,-0.00573467852304071,0.0235408930337283,0.0016495817358964,-0.00587140852042675,-0.0199768563021395,-0.00514665677915471,0.0160672354916552,-0.0148406765884165,0,1
-0.576717816008163,-0.587616884378529,0.191561805468076,-0.0204620567260777,0.0408206385454963,0.00529148372094652,0.037063911419432,0.0500307012906292,-0.0137466822294716,-0.0219695251877443,0.0367124446843197,-0.0280241986497769,0.0734248893686392,-0.0278237462820401,-0.0173834131621491,0.0155924570233706,-0.00759854879246318,0.0764882836517624,-0.0349265501432311,1,0
