"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.389646609008778,-1.75358394041451,0.349168892868108,-0.0510641079935432,-0.0212402289832969,0.016281697477753,0.00679934320412716,0.0286555506064403,0.0227144233837569,0.0325287147544844,-0.0213496450802744,0.0160632882138651,-0.0426992901605488,0.00343760222304677,0.00439661893407934,-0.0492015900650736,0.00947327793873306,-0.0231530693594059,0.0505672985261843,1,0
1.10002273970274,0.0124367655348547,-0.00164896761685057,-0.0254454900554786,-0.000280647168558357,-0.00300915150467509,-0.0197850796526348,-0.0240704656775951,0.0302353493043073,0.0322955878919246,-0.0257115562058148,0.0197180311300518,-0.0514231124116295,0.0667763315995639,0.00758602139628719,-0.0189572002072003,0.0119038582054178,-0.0444265199608934,0.0318543515466014,1,0
0.948051726664135,-0.348229434975932,0.114191007466902,0.015451664253705,0.006970974383651,0.00601385895637704,0.00653397804533151,-0.0231237404765795,0.00930080136541096,-0.0142828000276139,0.00164411223582164,0.000840726964007033,0.00328822447164328,0.00478433571771202,-0.00329462902346795,-0.0367993768037323,-0.00487302349568027,-0.00370218206166673,-0.00568530072023927,0,1
0.334866360108884,0.21142501409253,-0.0972890893941835,-0.00431562521971891,0.00342747790473605,0.000291181077753308,-0.00906806367955078,0.0103672848336901,0.00280345528319432,0.00381825991448892,-0.00558110806226413,0.00342565393541134,-0.0111622161245284,0.00904040321949298,-0.00138197800037836,-0.00239993717305618,0.000955468345688915,-0.00324480450277793,0.00115879246053234,0,1
0.950702383864545,-0.945194180648958,0.238275820634907,-0.0420533749227994,0.0750023675182472,-0.0035483508233934,0.0536945694465601,0.017010964966922,0.000156484801443257,-0.0567172105511779,0.0437107708104253,-0.0254784687150369,0.0874215416208506,-0.0125525670167469,-0.0273934051535831,-0.0168739048745945,-0.0105942567187319,0.0773945315094451,-0.0265557036589415,1,0
-1.5121999349392,0.335792669441077,-0.565595892579745,-0.0607487801053715,0.114839756082444,0.0177948725316347,0.00316838336637098,0.0687597064107471,-0.0936386844189618,-0.0890315316439218,0.0436548267799022,-0.0901802356292921,0.0873096535598045,-0.0894489919988859,-0.0247350738219703,0.131912309810339,-0.0264589745650393,0.106465588952705,-0.111885271054422,1,0
-1.33283879745872,0.572091214603317,-2.4293415415251,0.0197161906016019,-0.0557089302175487,0.0106140809762314,-0.0612607993433588,-0.0175411782360513,0.0008680748605153,0.0240302066809972,-0.0515855413727809,0.0166316140384776,-0.103171082745562,0.0795978798612758,0.0269123353178266,-0.0187300638724157,0.00546222958670448,-0.105078189283983,0.0237983610307313,0,1
2.06795439537801,-0.385539731580496,0.313303847201608,-0.02276082640165,-0.0119174083919992,-0.00402027298045183,0.0137621043740655,-0.00740649751736759,-0.00796838359165135,0.0076253077242638,-0.00861971439553972,0.00505325092686091,-0.0172394287910796,-0.0202545089441432,-0.000718770422866066,0.00728175977690508,0.0035268407739373,-0.000350489889094696,0.0126479838296867,1,0
0.768690589183648,-0.42285002818506,0.53673895928486,-0.0283498914069496,-0.0209350701057418,0.0177482662913981,0.00851368571467779,-0.000910273665626882,-0.000352887691125359,-5.49487676137161e-05,-0.0219454574635522,0.000961704843464295,-0.0438909149271045,0.0253214212160442,0.00708229965183507,-0.00661162804682123,0.00378001250437781,-0.0291188188972383,0.0148441950985067,0,1
1.08500234887353,-0.298482372836513,0.443984530837016,0.000241516770130623,-0.0918928215991419,-0.00257320986726181,0.00105388839040934,-0.0737012553031947,0.0907963986940556,0.0899740285191405,-0.0650426914927984,0.078810041321854,-0.130085382985597,0.0944724132962392,0.026404807506018,-0.122635292186032,0.0303026473351694,-0.12392116982079,0.117092427455094,0,1
0.294222949648822,0.671585338882155,-0.694627608598302,-0.0270437714530044,0.0234599359551627,0.00196240872775422,0.0138398155670995,0.000871538099058622,-0.00619978530504191,-0.00996760052443815,0.00260093968503536,-0.0199635532309806,0.00520187937007073,0.00626747123061588,-0.00800542121705355,0.0195073569335001,-0.00210366418934476,0.0183220413290584,-0.0152668900736757,0,1
0.311893997678444,-0.795952994230702,0.253116529186562,-0.0246548936330612,0.0201591504714457,-0.0136339400659269,0.0382280434666181,-0.0126657006512263,-0.00969563820704043,-0.00925043184671401,0.0239839336642322,-0.0292262251010227,0.0479678673284643,-0.046177814416668,-0.0121173343600139,0.00212503770983616,-0.00699312611317169,0.0467837327105389,-0.0377330658641164,1,0
-1.28026742958875,1.35560744329916,-2.65896028217154,-0.0618120353116245,-0.0053802523758909,0.0177603778262302,-0.0114056323551793,-0.0324298939221313,0.0022787311632162,-0.00445162231951777,-0.0501453839432898,-0.0215465461322864,-0.10029076788658,0.0402896794172399,0.0155297128650485,-0.00764127055223698,-0.00501983745063401,-0.0577846819262152,-0.0103503627370086,0,1
-0.102050302369047,-0.198988248557675,0.11707670079639,-0.00272548414631206,0.0156164792067947,-0.00935457376749059,0.0184143558308961,0.0106546786948172,-0.018516773791247,-0.0269224782687374,0.0220437536442719,-0.0191872537467561,0.0440875072885437,-0.0482598314759205,-0.00932352371756233,0.0217789538637282,-0.00839623388026091,0.0512226223057873,-0.0284737020899535,0,1
1.23653158570938,-0.0621838276742736,0.0263834818696091,-0.00783244673063974,-0.0259822909521311,0.00547078588064781,0.00341123900164826,-0.0120261144832996,0.0167863507503389,0.0286382875322983,-0.0196776566255661,0.0203624596094601,-0.0393553132511323,-0.0122858261818719,0.00562066533262753,-0.0282585887569446,0.00690225355670634,-0.0298358803237912,0.0419453396233819,0,1
-0.123255559988456,0.348229434975932,-0.295989687224677,0.0175117967850188,-0.00837425794865111,0.00532914357077168,-0.00293262924179549,-0.00159587709748603,0.0123649332815036,0.00698574664196356,0.000178010284181429,0.0120685834763937,0.000356020568362858,0.0198507145125953,0.00408873520301225,-0.00949208038180753,0.000868533583014441,-0.0146537247903925,0.0109795480490251,0,1
0.711259683099479,-0.124367655348547,0.0601873180150457,0.0564784880386848,-0.0311314181454451,-0.00192488646353819,-0.0359911622750833,-0.0123140060270935,0.0229232012418306,0.0326172506702211,-0.0167577104494866,0.0455782029125262,-0.0335154208989732,0.0564179596487685,0.0147419865509936,-0.0145470935624973,0.0137319850986485,-0.0525055893084446,0.0599512776610666,0,1
0.526155455015417,0.087057358743983,-0.0465833351760286,0.0311883982055432,0.00628088818243955,-0.0101188936018712,-0.0219407349868594,-0.0171997307572242,0.0305199755376238,0.0235040791098883,0.00545764927074792,0.0306904992800264,0.0109152985414958,0.00279057697655438,-0.00395341524603741,-0.0460360087976871,0.0154789909782173,-0.0200898022412233,0.0697246002272904,1,0
-0.353420960544021,-0.124367655348547,0.302997799596292,0.0129649666336956,-0.035537166713471,0.00876384414041966,-0.0233785119141823,-0.00292732200140327,0.0126053709810052,0.0202473027514649,-0.0194555423079889,0.0218610528095122,-0.0389110846159777,0.0269755286478484,0.0128347571356926,-0.0266909106185948,0.00937422860809159,-0.052792031663928,0.0365503784158783,1,0
0.201008171318791,0.0124367655348547,-0.00247345142527585,0.0196121741087797,-0.0986234621346574,0.00193674147033742,-0.035047781358967,-0.0176653314270176,0.095357699268305,0.102739502404503,-0.0679363388132218,0.0991029653357988,-0.135872677626444,0.0625205549621134,0.0153816338303927,-0.122951042223769,0.0379226033852173,-0.0984050282519182,0.135282632431521,0,1
1.15524476478926,0.149241186418257,-0.0523547218350056,0.0255521883082589,0.0396961523428033,0.00111837201648795,0.0772444287495735,-0.0893062503395742,0.0598480195564796,0.0158522418945516,0.0585817289976478,0.0577148364710417,0.117163457995295,-0.046549598750846,-0.0169446044636834,-0.0296189980908838,0.0279955483694713,0.0814977000176012,0.0466053221441576,1,0
0.404666999821854,-0.895447118509539,0.787794278950359,0.0550710632993993,-0.0878960062917819,-0.00733599506024528,-0.0224420406027177,-0.0236788970634742,0.0455304924149508,0.0568828798972082,-0.0164510924999391,0.0496263228284987,-0.0329021849998783,0.06925399180137,0.0187159825191945,-0.0629275671489268,0.0171246330144774,-0.0648206410008259,0.0693547140662103,1,0
0.467399220322977,-0.994941242788377,0.406882759457878,-0.0596241283750751,0.0195911375702707,-0.00853970042539583,0.0113555574213092,-0.0400232464759162,0.00824478047398514,-0.00351093226366137,-0.0186714062658742,-0.0176980997870797,-0.0373428125317483,-0.0165216671116781,0.00153191715467772,-0.0245670465011347,0.00278268193943358,-0.00436236874564147,-0.000624084749404119,0,1
0.0843792543232896,-0.310919138371368,1.26352143641175,0.0349188953348857,-0.0132715656988733,0.0126533874065142,-0.00730920414944531,0.0182366116584805,0.0061851718555122,0.0145669701385022,0.000497321372987258,0.0145788769085448,0.000994642745974561,0.00540852038386168,0.00166133606323401,-0.0432065183257222,0.00107304477508476,-0.0217692158659538,0.0184656284178633,0,1
-0.169200284865472,-0.124367655348547,1.29237836970663,-0.0172428677253932,0.0346057094978423,0.0021399314631011,0.047246088135735,0.0134856326434816,-0.0427199050419348,-0.0486677750470491,0.0272646388568074,-0.0512623239324959,0.0545292777136147,-0.0545762461289487,-0.0148713211477304,0.0787449925501869,-0.0177714004138884,0.0695333784602243,-0.0925875188052186,1,0
0.961305012682317,-0.0124367655348547,0.127794990305919,0.0288118829899635,0.0564516756392609,0.00833405859284478,0.0224242268818246,0.00759821509539913,-0.0358008505632394,-0.0457588833483324,0.0326003850009939,-0.0323600949854172,0.0652007700019878,-0.0472447358596955,-0.0135930084919815,0.0363345895239151,-0.0168235447815232,0.0625247726628313,-0.0743491269932928,0,1
-0.46430678691981,0.721332401021573,-0.603934389671521,-0.0565269125661545,0.00288452558242305,-0.0101403332685057,0.0168959693663801,-0.0134609825559154,-0.0038369852023779,3.02380860828677e-05,-0.00578437621375869,-0.0135978341992642,-0.0115687524275174,0.00863575690234191,0.00164882575196106,0.00514172532749706,-0.00322733460341333,-0.00972834237314215,-0.0122289250722065,0,1
-0.607000499748917,-0.0746205932091283,0.344221990017556,-0.00414729242773593,0.0595098677685717,9.76937606321393e-05,0.0416831159373935,0.00640787346629939,-0.0457402066114378,-0.0415498858046205,0.0352192051628103,-0.0466837690522653,0.0704384103256206,-0.0720155665222643,-0.0179941368747789,0.0460130155673571,-0.0209303044502304,0.0792082720901929,-0.0906615131710144,0,1
-1.58155879843328,-0.435286793719915,1.61804947403462,-0.0599514653523333,0.00543399222952821,-0.0103687423940876,0.0170522663891832,-0.0184711655019054,-0.00735822009493861,-0.0101461825224948,-0.0083316161950111,-0.0234946871085812,-0.0166632323900222,0.000344089532597236,-0.00304900587093603,0.0270686532332225,-0.00159899262026045,0.0058838455184941,-0.0152524634516174,1,0
0.571658403673538,0.286045607301658,-0.147994843612339,-0.0242478137745643,-0.00741715527710363,-0.00454610463986228,-0.0117408185366088,-0.00145877436085371,0.00153565855518507,0.0080434699331525,-0.0171092467718612,-0.00758434016251943,-0.0342184935437225,-0.0188469260858624,0.00535645457918494,0.0112479071735703,0.000182406783767719,-0.00899122204884453,-0.00236890607506504,0,1
0.229281848150048,1.455101567578,-0.489743382204619,0.0209567583568459,-0.0119725792525594,-0.00599325711064096,-0.00509252061881167,0.0102429427194494,0.0206713807615149,0.0142140026881334,0.00852053395703543,0.0164852627159779,0.0170410679140707,0.00950880171820994,-0.00802168227375157,-0.0296862616740921,0.00752611818443303,0.000299901658831914,0.0324702165566478,0,1
-0.735115597935435,0.273608841766804,-0.0989380570110341,0.001122391208302,0.0434819245976956,0.00329769808821709,0.0230842394341542,-0.000820905155897655,-0.0163123322534219,-0.030981993815347,0.0234644366984766,-0.0170251159329498,0.046928873396953,-0.0133911193793296,-0.00760164560124215,0.0101315492420876,-0.00846241117057685,0.0299435515810973,-0.0347785234796832,1,0
-0.784152756199481,-0.397976497115351,0.364834085228188,0.0125270047490069,-0.0983002550369151,-0.00442212002081546,-0.0614201663478075,-0.00728916787815219,0.0522027221385674,0.0703094726715855,-0.0541048597465222,0.0663934903192282,-0.108209719493044,0.0811934611115745,0.0256268433716541,-0.0608175282706767,0.0276652896715194,-0.103817556289782,0.116915692737188,1,0
1.35227695028323,0.385539731580496,-1.58919254073974,0.024016917744743,0.0314792407640943,-0.00670835755914095,0.00914374805302494,-0.00639444557321482,-0.0114611316239436,-0.0195549963950436,0.0285911267749431,-0.0095680216853963,0.0571822535498864,-0.0261249759480942,-0.00800859789212727,-0.0296713945605736,-0.0092904426658291,0.0333196403510384,-0.0206136659760638,0,1
1.33504767845637,0.174114717487966,-0.133978618869109,0.0304318637377616,0.0202901865712423,0.000334713098465983,0.0222301488333695,0.0134365963423607,-0.00557819846969365,0.000442582530240498,0.0251341192540268,0.00897877729168033,0.0502682385080538,-0.0175813801165531,-0.00751282852194897,0.000572598448920569,-0.00371326044165267,0.0414713575047069,-0.00230132683850075,1,0
1.25199375272522,0.087057358743983,-0.0535914475476435,0.0456713193917434,-0.0366487551791541,-0.0313215360871677,-0.025572385494101,-0.0432397245384202,0.0422731733818918,0.0521727292220135,-0.00112937179866659,0.0495383720863061,-0.00225874359733313,0.0173611264568646,0.00838518560556114,-0.0590126482470328,0.0193144251546089,-0.0418770417477729,0.0746195478642206,1,0
-1.43400554740611,-0.410413262650206,0.234565643496993,0.014620941931112,0.0245938519190297,0.00737903608381338,0.0246698159669984,0.0202044921208643,-0.0213703353811783,-0.0141313251410641,0.0309460187062536,-0.0125431679195195,0.0618920374125071,-0.0185261556293248,-0.0125922307851528,0.0177431345057109,-0.00460522192470222,0.0418022886207986,-0.0295061364051031,0,1
0.163457194261896,-0.783516228695847,0.341336296688068,-0.0210922177575522,0.0453740342284834,0.00649815497498222,0.0581507418617999,0.0164741071333228,-0.0328749603464009,-0.0221427589408984,0.0396107594353022,-0.0404578581993215,0.0792215188706044,-0.0720313979216902,-0.0208369074997075,0.0779155380877549,-0.0116001556745811,0.0878422261053606,-0.0691528563481131,1,0
-0.870299115349937,1.33073391222945,-0.398637921373625,-0.00412676204830333,-0.107182611633182,0.00131871750882585,-0.03719335038169,-0.0307784816171632,0.0644491217971283,0.0668349439328361,-0.0605256535808737,0.0578021454950393,-0.121051307161747,0.0950683594336035,0.0241038624790986,-0.0774529703400205,0.0275903039392859,-0.100424773659451,0.110109954307185,1,0
-0.0552220250865157,-0.360666200510787,0.22467183779589,-0.000284501487718813,-0.0302375500092267,-0.0194060506980489,0.0134177842582388,0.0621188596040603,0.0050874385093457,0.029239747867538,0.0204492847352227,0.0245031043606192,0.0408985694704454,-0.00484726300011777,-0.00676999731938424,0.0235462680401121,0.000437104877624939,0.046202400110961,0.00566947451312723,1,0
0.133858188806229,0.646711807812445,-0.34009957097543,-0.0608572757657166,0.0336706439517465,0.0044462210205435,0.0209716025950598,-0.0157613607599338,0.00805640932196683,-0.0152776796647038,-0.00707187737257229,-0.0141901585349636,-0.0141437547451445,0.0184625137019029,-0.0059825534467564,-0.0280561730216485,-0.00278170066801142,-0.00057065359002566,-0.00416808456550668,1,0
0.527480783607554,0.111930889813692,-0.0317426266243734,0.0127029719315106,0.0652159959311335,0.00892083297897259,0.0297855747537676,0.0161898426794961,-0.027581525629655,-0.0758105639256327,0.0385493175917079,-0.0526724654722572,0.0770986351834157,-0.0646003714888126,-0.0139577727825032,0.0618109146854027,-0.0211777728916712,0.0725283625400054,-0.0889150486537938,0,1
-1.12785464034738,1.36804420883402,-0.744508879008032,0.000714487183828982,-0.033153788120593,-0.000363587748635924,-0.0146986299805772,-0.0173200121841689,-0.0165583563767713,0.0321666212279248,-0.0222062960648969,-0.00855492661877406,-0.0444125921297939,-0.0213961582351322,0.0153595702739105,0.041356843621356,-0.000247488171264376,-0.0361017478824948,-0.0160108620849538,0,1
0.228398295744534,0.63427504227759,-0.45552730415497,-0.0110710857086339,0.0677717311740453,0.0110376326136185,0.0412922285388518,0.0317786841614581,-0.0691160911302163,-0.0879007353583043,0.0374695647323175,-0.0781950933874583,0.074939129464635,-0.0680824271808291,-0.0207122083729729,0.0688764526076015,-0.0348114408010317,0.0934990201497956,-0.135452430525666,0,1
-0.11751246938488,-0.0373102966045641,0.0189631275937815,0.0160202206504593,-0.0764017983679419,-0.00643853546454655,-0.0402960964052665,-0.00612722123495164,0.0186708204011242,0.0305088448688194,-0.0326714184867845,0.0279560718958956,-0.0653428369735691,0.0416298904285819,0.019585919205355,-0.042095561569513,0.008770635519681,-0.0653293217256037,0.043892708460451,0,1
0.524830126407144,0.136804420883402,-0.0618362856318963,-0.0587955976998885,-0.0138065480425146,0.0108319193582709,-0.00616118096614553,0.0297133857192052,0.0822329071967805,0.0274113672355027,-0.017017679693824,0.0597487387884255,-0.0340353593876477,-0.0944689919980384,0.0114473940220288,-0.0764035173699039,0.0255574247450742,-0.00138816270150999,0.11023886127634,1,0
-0.117512469368744,0.323355903906223,-0.613003711564199,0.0189001985519656,-0.0160533953604166,0.00950674640219135,-0.0262871345758887,0.00616958572927393,-0.00449063422259197,0.00688304868713319,-0.0166549065701752,-0.00859839680599701,-0.0333098131403505,-0.0622375414516945,0.0144325001066796,0.0546046183612576,0.00400101334552079,-0.0191765503734284,-0.0194727934515534,0,1
-1.91995936816422,0.335792669441077,-3.33297579555921,-0.0624207980190677,0.0269619072273297,0.0278505706686765,0.00909301008366903,0.0100694339484257,-0.0582294532465731,-0.0702477764380235,-0.0226349532243072,-0.0608532257725689,-0.0452699064486144,0.018461430119517,0.00234933721627104,0.0501049655860516,-0.0232174063611944,-0.00161449592775762,-0.0815518002637643,0,1
-0.642784371994781,0.323355903906223,-3.3259676831876,-0.0278085137093631,0.0216398772470606,0.0112055130413293,0.0136217473320092,-0.0120563771965191,-0.0251379056890819,-0.0441623443862115,-0.0060751681735181,-0.0350288941303512,-0.0121503363470362,-7.36097781897538e-05,0.000470138622551852,0.0350791240668007,-0.00815626085869392,-0.00279163352256671,-0.0479843688499775,0,1
-0.813309985452391,0.186551483022821,-0.148407085516551,-0.0104205347676887,-0.0256910709013541,0.00617426981010769,-0.0584154893254707,0.0452078244931377,0.0221997946493211,0.0470058426415971,-0.0321087835535944,0.0402407308001422,-0.0642175671071888,-0.0155350020429346,0.0016005410455692,-0.0320612326974379,0.0167868020841256,-0.0223774248727323,0.0605232332256446,0,1
-2.03614650894083,0.186551483022821,-0.366895294749251,-0.053691326126074,-0.00501937626305702,0.0139313764357574,0.0221113381961622,0.0314429721331062,-0.0402998202256553,-0.0362387811226669,-0.00542425892475915,-0.0436643111940756,-0.0108485178495183,0.0114975449180973,-0.00296011288909093,0.0463524234738231,-0.0177788403069725,0.0161113523966944,-0.0583285353372151,1,0
-0.182011794680897,-0.410413262650206,3.29587402418007,0.0540321565685623,-0.0601789368955442,-0.00660199551563313,-0.0220756473660026,0.0197767259903075,0.039684096269769,0.0502209354655076,-0.000920929578444429,0.0465717483004828,-0.00184185915688908,0.021589829523127,0.00771860768296043,-0.00230420155531235,0.0198432107804204,-0.0307701044273586,0.0694888271146083,1,0
-1.23167204751132,0.920320649579249,-3.64215722371869,-0.0497836303453737,0.0133025070419928,0.00394321024245414,0.0124243728576891,-0.0140822914479942,-0.0298161571196471,-0.0334842256340178,-0.0101960347278272,-0.0367441815538309,-0.0203920694556543,-0.0164143456322088,0.00220691097885919,0.0265164445065263,-0.00804989638663276,-0.000469844967586841,-0.0420567107142978,0,1
1.4998302013104,0.286045607301658,-0.095640121777333,-0.00482149722127403,0.0358739985976025,0.00231006009876895,0.0522773464370085,-0.0454369543248051,-0.0202485731578819,-0.0454475484785253,0.021883973909868,-0.0415016257331966,0.0437679478197359,0.00405396509528262,0.00342479925209841,0.0374312639246828,-0.0200047604322627,0.013724586005362,-0.0625531910379128,0,1
0.371533784776399,0.273608841766804,-1.6563879711264,0.0269757088989873,0.0115045598980925,0.00348044593815383,0.00181821419059203,0.00342974344007896,-0.000289218189468698,-0.00724445737213806,0.0164712722702165,0.00106224939522073,0.0329425445404329,0.000294015289643701,-0.00356099882706126,-0.0110838210716995,-0.00176983917210678,0.00792560900449235,-0.00652271211150248,1,0
-0.320287745482429,0.273608841766804,-1.18519547461135,-0.0386064655092818,0.00526222304529262,0.012883486144163,0.0210062106038796,0.0249077226056167,-0.028177929722754,-0.036876689869929,-0.00140006847709024,-0.0355505969322103,-0.00280013695418049,0.00576012100160739,-0.00270984752811223,0.0563316473309493,-0.0153167365586525,0.0276593884019132,-0.0503983586960632,1,0
-0.515552826197644,0.460160324789624,-0.547457248794389,0.00764118934343712,-0.0577412557429,-0.00925681706430575,-0.0170893964891249,-0.00369082886635512,0.00382197078692803,0.0214732475394072,-0.0165772226364027,0.0101316625559267,-0.0331544452728052,0.0386900401153077,0.010368145530849,-0.00952853760805885,0.00313373484626649,-0.0517876297041853,0.00939391183140845,0,1
-0.810217552049224,0.0124367655348547,-0.0123672571263793,-0.0435144144301002,-0.0101950246262714,0.0143851345682104,0.00440629727948778,-0.00404012113905523,0.00962823536156283,0.0186642183622436,-0.0249945709324934,0.00183833430464464,-0.049989141864987,0.0239491641120337,0.00548416275674742,0.00383859196121321,0.00372430371443067,-0.0296847641102973,0.0160113771409642,0,1
-0.190847318703775,-0.174114717487966,3.01554952931548,0.0810509531738711,-0.0352713262722479,-0.00604011807233804,-0.00488276473471414,0.00945149095362892,0.0348479447542895,0.0296597823543873,0.0223825620273644,0.0393735474349282,0.0447651240547287,0.0123676645091881,0.00159682616533423,-0.015634128061064,0.0134693898684345,-0.00527107431652807,0.0541350169706188,1,0
-0.386554175605611,0.746205932091283,-0.6163016467979,-0.0122422754624165,0.037772899190867,-0.00164192539762019,0.0478669278520069,0.0148894618320854,-0.0476873746619686,-0.0452341136669935,0.0396150445727147,-0.0519153619607549,0.0792300891454295,-0.070622966693324,-0.0166955476184843,0.0590984919182129,-0.019434875113934,0.0797807760196965,-0.0931825727810415,1,0
1.45167659543573,0.758642697626138,-2.00143444495238,0.00595498308651585,0.0075389724647063,0.00407959307959072,0.0147819259214971,0.009766695536028,0.0164579471453957,-0.00748923885406096,0.0131998320185691,0.00091729103826399,0.026399664037138,-0.0017647819599496,-0.00202588453579462,0.0136964758793523,-0.0061293283573633,0.0137010226018334,-0.0180938948259489,1,0
-1.79007716515054,0.310919138371368,-0.302173315787867,-0.0673321153947727,-0.115836537432786,0.0207029771329508,-0.0514886028597195,0.0243935178555892,0.0733532001577744,0.104834976824304,-0.089366795875585,0.0768908836376134,-0.17873359175117,0.0708909345315607,0.0228325242562098,-0.0933201463927225,0.0414438248921754,-0.0978153487473811,0.140531663203226,1,0
-0.0706841921023499,0.161677951953111,-0.349581134772321,0.0297911921063378,0.0189604303658386,-0.00166431847250846,0.0223138195760943,0.0108280993830395,-0.0176384940750717,-0.0342403687562348,0.0292151362331709,-0.0199478067861974,0.0584302724663418,-0.0164168562911911,-0.0126237147211945,0.0317454826597003,-0.00916684603407776,0.0478935664416043,-0.0423330282492183,1,0
-0.433382452872006,-0.335792669441077,1.7087426929614,-0.0314590456926768,-0.0849999752919181,-0.000927755907681083,-0.0192204871689796,-0.0250936089966371,0.0286512936449888,0.0323777652199222,-0.052661905614402,0.0262257594642655,-0.105323811228804,0.051953286501554,0.0209286532565795,-0.021517233558941,0.0191106153317899,-0.0669619084435624,0.0578344373721458,1,0
-2.16691226434389,-0.534780917998753,1.36452070294385,-0.0289815752537688,0.0169983590625971,-0.00312672497274953,-0.00666446727244452,-0.0178233335224984,-0.0125610561191444,-0.00659938207651596,-0.00702006049849349,-0.0127061724233677,-0.014040120996987,0.0134130237183403,-0.00202095857616587,-0.0253209736501755,-0.00311324073621523,-0.0126727962841176,-0.00494424828084352,1,0
1.91907581575871,-0.198988248557675,0.375140132833504,0.0167157242085963,-0.0464095823954304,-0.0109915498500651,-0.0380937368021105,-0.045662492999722,0.0523685118577221,0.0522183788775584,-0.0337092632377376,0.0507045581604284,-0.0674185264754752,0.0343950528483693,0.01787954860512,-0.0560439285860091,0.0264593429486569,-0.0839581256222699,0.0905972213377157,0,1
-0.432940676669249,0.124367655348547,-0.338862845262792,-0.100521482142728,-0.00112976290477053,0.00657688951985681,0.0114994205411142,-0.0319046949888775,0.00918846793994939,0.00193982985153593,-0.0443945302318432,-0.0151037910138874,-0.0887890604636863,0.0201488251996762,0.00984650372356295,-0.0101144837840596,0.00326181346884165,-0.0405026194180463,0.0142683004676868,0,1
0.923312259422665,0.298482372836513,-0.108007378903712,-0.052613005542167,0.0266121426156743,-0.00351165638269956,0.0238347857776537,-0.00918439605759449,0.000371469566875682,-0.0131564385470699,0.000944534587176804,-0.0154645584672777,0.00188906917435356,-0.0182092361947149,-0.00555844445381981,0.0109949876369251,-0.00417740554489132,0.0330616887518943,-0.0104120433319748,0,1
0.979859613101317,0.348229434975932,-0.671954303866607,-0.0325930719830144,-0.00361994213290648,0.00971901471153838,0.0191130175308542,-0.00335680753508782,0.00118740530712227,-0.00800866727522855,-0.00435801046355326,-0.0123082422609823,-0.00871602092710653,0.0152635085572552,0.000598380591668701,0.0068991743834693,-0.00240723491505643,-0.00604001738922753,-0.00652829446930385,1,0
0.565473536883341,-0.0994941242788377,0.169019180727183,0.0127785709804803,-0.0215096661049269,-0.00365115527267868,-0.0109320411069436,0.00840182340502098,-0.0113688850130619,-0.00574245191655511,-0.0014240431759001,-0.00151882419174769,-0.00284808635180025,-0.00663815386714171,0.00188522486705827,-0.00020307494201699,-0.000939400007722602,-0.0050034639866082,-0.00451979355391181,1,0
0.334424583906127,-0.509907386929043,3.34493081078138,0.0573129906864597,-0.0159924433025809,-0.00915400616794188,0.0131901188802162,0.0257059664173737,0.0190349613413339,0.021798791826181,0.0335013947935684,0.0241788211059231,0.0670027895871367,-0.0195478218709232,-0.00912038719059807,0.0280474297331372,0.0116760218525413,0.0335946798197261,0.0293106266100629,1,0
-0.734232045529919,0.0621838276742736,-0.0408119485170516,0.0245620319128351,0.0159037090131979,-0.0065998987000278,0.0131164384942717,-0.00393910526074635,-0.00671783384435676,-0.000619916146606547,0.0194293005434981,0.00108513654757667,0.0388586010869964,-0.00967733749791244,-0.00408462062177618,0.0230938257677927,-0.000512954637210084,0.0250226412944372,-0.00376194408789239,1,0
-0.0371092008541367,0.161677951953111,-0.0948156379689077,0.0237079527774054,-0.00634689399914506,0.00216140796319189,-0.00540370944014663,0.0289260666599048,0.0127314113629053,0.00440101868433622,0.0130931152411437,-0.00363270952337129,0.0261862304822875,-0.00430871579189343,-0.000534757183171153,-0.0144401192740514,-0.00385616963674098,0.00495852606596054,-0.00975042641467165,0,1
-0.104700959569456,-0.223861779627385,0.0742035427582756,-0.00701781393363827,0.0420070579447319,-0.00968258728931612,0.0184940069099426,-0.00939707837374098,-0.0111448203986032,-0.01595553441547,0.0205937582632248,-0.0149325208488985,0.0411875165264497,-0.0154301933246176,-0.0122198636945301,-0.0122136744350556,-0.00490609173738725,0.0350114076924353,-0.0157755040081988,0,1
1.67963311497751,0.0248735310697094,-0.00618362856318963,-0.00204525620684564,0.0123838831954084,-0.0115958071799259,0.0456155113148196,-0.0463026555672389,-0.0161706232868129,-0.0317694819114188,0.0211031567366937,-0.031604217538811,0.0422063134733873,0.018188890331731,0.00416237661000324,0.0173115053325079,-0.0170650510828476,0.00761870131805527,-0.0482808288971914,0,1
2.09755340083368,0.298482372836513,-0.193753694979942,0.0315435932147595,-0.00278852357066175,0.0187318434718032,-0.00169835526772371,0.0174096176952913,0.0183004892859998,-0.00260880206765695,-0.00428727116014205,0.0188459053513109,-0.00857454232028401,0.000838810538374846,0.00358139670468485,-0.000989067113022291,0.00353836728119338,-0.00592061694197668,0.0125981015928542,1,0
